Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09050,BSL DDR SPL,BHUSAVAL JN,BSL,2,WR
09050,BSL DDR SPL,JALGAON JN,JL,6,WR
09050,BSL DDR SPL,DHARANGAON,DXG,3,WR
09050,BSL DDR SPL,AMALNER,AN,1,WR
09050,BSL DDR SPL,NARDANA,NDN,9,WR
09050,BSL DDR SPL,SINDKHEDA,SNK,6,WR
09050,BSL DDR SPL,DONDAICHA,DDE,8,WR
09050,BSL DDR SPL,NANDURBAR,NDB,1,WR
09050,BSL DDR SPL,NAVAPUR,NWU,6,WR
09050,BSL DDR SPL,VYARA,VYA,10,WR
09050,BSL DDR SPL,BARDOLI,BIY,13,WR
09050,BSL DDR SPL,CHALTHAN,CHM,12,WR
09050,BSL DDR SPL,BHESTAN,BHET,11,WR
09050,BSL DDR SPL,NAVSARI,NVS,2,WR
09050,BSL DDR SPL,VALSAD,BL,2,WR
09050,BSL DDR SPL,VAPI,VAPI,8,WR
09050,BSL DDR SPL,PALGHAR,PLG,12,WR
09050,BSL DDR SPL,VIRAR,VR,13,WR
09050,BSL DDR SPL,BORIVALI,BVI,15,WR
