Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18004,ADRA HWH EXPRESS,ADRA JN,ADRA,4,SER
18004,ADRA HWH EXPRESS,INDRABIL,IBL,8,SER
18004,ADRA HWH EXPRESS,SIRJAM,SRJM,7,SER
18004,ADRA HWH EXPRESS,JHANTIPAHARI,JPH,7,SER
18004,ADRA HWH EXPRESS,CHHATNA,CJN,7,SER
18004,ADRA HWH EXPRESS,BANKURA,BQA,8,SER
18004,ADRA HWH EXPRESS,BHEDUASOL,BXL,6,SER
18004,ADRA HWH EXPRESS,ONDAGRAM,ODM,7,SER
18004,ADRA HWH EXPRESS,RAMSAGAR,RSG,6,SER
18004,ADRA HWH EXPRESS,BISHNUPUR,VSU,8,SER
18004,ADRA HWH EXPRESS,PIARDOBA,PBA,7,SER
18004,ADRA HWH EXPRESS,BOGRI ROAD,BGO,6,SER
18004,ADRA HWH EXPRESS,GARHBETA,GBA,7,SER
18004,ADRA HWH EXPRESS,CHANDRAKONA RD,CDGR,10,SER
18004,ADRA HWH EXPRESS,SALBONI,SLB,11,SER
18004,ADRA HWH EXPRESS,GODAPIASAL,GSL,10,SER
18004,ADRA HWH EXPRESS,MIDNAPORE,MDN,7,SER
18004,ADRA HWH EXPRESS,GOKULPUR,GKL,9,SER
18004,ADRA HWH EXPRESS,GIRIMAIDAN,GMDN,8,SER
18004,ADRA HWH EXPRESS,KHARAGPUR JN,KGP,11,SER
18004,ADRA HWH EXPRESS,BALICHAK,BCK,13,SER
18004,ADRA HWH EXPRESS,RADHAMOHANPUR,RDU,12,SER
18004,ADRA HWH EXPRESS,HAUR,HAUR,13,SER
18004,ADRA HWH EXPRESS,PANSKURA,PKU,15,SER
18004,ADRA HWH EXPRESS,MECHEDA,MCA,17,SER
18004,ADRA HWH EXPRESS,BAGNAN,BZN,20,SER
18004,ADRA HWH EXPRESS,SANTRAGACHI JN,SRC,34,SER
18004,ADRA HWH EXPRESS,HOWRAH JN,HWH,24,SER
