Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15040,CPA INTERCITY,KASGANJ,KSJ,3,NER
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,8,NER
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,9,NER
15040,CPA INTERCITY,PATIALI,PTI,9,NER
15040,CPA INTERCITY,DARYAOGONJ,DRO,11,NER
15040,CPA INTERCITY,RUDAIN,RDN,11,NER
15040,CPA INTERCITY,KAIMGANJ,KMJ,12,NER
15040,CPA INTERCITY,FARRUKHABAD,FBD,14,NER
15040,CPA INTERCITY,FATEHGARH,FGR,11,NER
15040,CPA INTERCITY,KAMALGANJ,KLJ,11,NER
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,10,NER
15040,CPA INTERCITY,KANNAUJ,KJN,11,NER
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,14,NER
15040,CPA INTERCITY,BILHAUR,BLU,15,NER
15040,CPA INTERCITY,BARRAJPUR,BJR,8,NER
15040,CPA INTERCITY,KALIANPUR,KAP,11,NER
15040,CPA INTERCITY,RAWATPUR,RPO,7,NER
