Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11406,AMI PUNE EXP,AMRAVATI,AMI,1,CR
11406,AMI PUNE EXP,BADNERA JN,BD,5,CR
11406,AMI PUNE EXP,MURTAJAPUR,MZR,18,CR
11406,AMI PUNE EXP,AKOLA JN,AK,16,CR
11406,AMI PUNE EXP,WASHIM,WHM,47,CR
11406,AMI PUNE EXP,HINGOLI DECCAN,HNL,37,CR
11406,AMI PUNE EXP,BASMAT,BMF,39,CR
11406,AMI PUNE EXP,PURNA JN,PAU,25,CR
11406,AMI PUNE EXP,PARBHANI JN,PBN,17,CR
11406,AMI PUNE EXP,PARLI VAIJNATH,PRLI,12,CR
11406,AMI PUNE EXP,LATUR ROAD,LTRR,5,CR
11406,AMI PUNE EXP,LATUR,LUR,12,CR
11406,AMI PUNE EXP,USMANABAD,UMD,14,CR
11406,AMI PUNE EXP,BARSI TOWN,BTW,29,CR
11406,AMI PUNE EXP,KURDUVADI,KWV,64,CR
11406,AMI PUNE EXP,JEUR,JEUR,70,CR
11406,AMI PUNE EXP,JINTI ROAD,JNTR,88,CR
11406,AMI PUNE EXP,DAUND JN,DD,3,CR
11406,AMI PUNE EXP,KEDGAON,KDG,4,CR
11406,AMI PUNE EXP,URULI,URI,8,CR
11406,AMI PUNE EXP,PUNE JN,PUNE,3,CR
