Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19165,SABARMATI EXP,AHMEDABAD JN,ADI,14,WR
19165,SABARMATI EXP,MANINAGAR,MAN,13,WR
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,18,WR
19165,SABARMATI EXP,NADIAD JN,ND,20,WR
19165,SABARMATI EXP,ANAND JN,ANND,24,WR
19165,SABARMATI EXP,CHHAYAPURI,CYI,25,WR
19165,SABARMATI EXP,GODHRA JN,GDA,10,WR
19165,SABARMATI EXP,DAHOD,DHD,16,WR
19165,SABARMATI EXP,MEGHNAGAR,MGN,17,WR
19165,SABARMATI EXP,RATLAM JN,RTM,14,WR
19165,SABARMATI EXP,KHACHROD,KUH,20,WR
19165,SABARMATI EXP,NAGDA JN,NAD,17,WR
19165,SABARMATI EXP,UJJAIN JN,UJN,19,WR
19165,SABARMATI EXP,TARANA ROAD,TAN,18,WR
19165,SABARMATI EXP,MAKSI,MKC,10,WR
19165,SABARMATI EXP,SHAJAPUR,SFY,5,WR
19165,SABARMATI EXP,SARANGPUR,SFW,6,WR
19165,SABARMATI EXP,PACHOR ROAD,PFR,19,WR
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,29,WR
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,34,WR
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,37,WR
19165,SABARMATI EXP,RUTHIYAI,RTA,32,WR
19165,SABARMATI EXP,GUNA,GUNA,28,WR
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,35,WR
19165,SABARMATI EXP,PIPRAIGAON,PIA,41,WR
19165,SABARMATI EXP,MUNGAOLI,MNV,46,WR
19165,SABARMATI EXP,BINA JN,BINA,9,WR
19165,SABARMATI EXP,LALITPUR,LAR,43,WR
19165,SABARMATI EXP,TALBAHAT,TBT,54,WR
19165,SABARMATI EXP,BABINA,BAB,64,WR
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,69,WR
19165,SABARMATI EXP,CHIRGAON,CGN,71,WR
19165,SABARMATI EXP,MOTH,MOTH,55,WR
19165,SABARMATI EXP,AIT,AIT,59,WR
19165,SABARMATI EXP,ORAI,ORAI,64,WR
19165,SABARMATI EXP,KALPI,KPI,56,WR
19165,SABARMATI EXP,POKHRAYAN,PHN,69,WR
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,11,WR
19165,SABARMATI EXP,UNNAO JN,ON,18,WR
19165,SABARMATI EXP,LUCKNOW NR,LKO,41,WR
19165,SABARMATI EXP,BARABANKI JN,BBK,46,WR
19165,SABARMATI EXP,DARYABAD,DYD,46,WR
19165,SABARMATI EXP,RUDAULI,RDL,45,WR
19165,SABARMATI EXP,SOHWAL,SLW,47,WR
19165,SABARMATI EXP,AYODHYA CANT,AYC,49,WR
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,58,WR
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,69,WR
19165,SABARMATI EXP,AKBARPUR,ABP,73,WR
19165,SABARMATI EXP,MALIPUR,MLPR,78,WR
19165,SABARMATI EXP,SHAHGANJ JN,SHG,69,WR
19165,SABARMATI EXP,KHORASON ROAD,KRND,62,WR
19165,SABARMATI EXP,AZAMGARH,AMH,66,WR
19165,SABARMATI EXP,MUHAMMADABAD,MMA,66,WR
19165,SABARMATI EXP,MAU JN,MAU,73,WR
19165,SABARMATI EXP,RASRA,RSR,90,WR
19165,SABARMATI EXP,BALLIA,BUI,75,WR
19165,SABARMATI EXP,SURAIMANPUR,SIP,76,WR
19165,SABARMATI EXP,CHHAPRA,CPR,16,WR
19165,SABARMATI EXP,SONPUR JN,SEE,15,WR
19165,SABARMATI EXP,HAJIPUR JN,HJP,14,WR
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,20,WR
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,21,WR
19165,SABARMATI EXP,LAHERIA SARAI,LSI,22,WR
19165,SABARMATI EXP,DARBHANGA JN,DBG,16,WR
