Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17027,HUNDRY EXPRESS,HYDERABAD DECAN,HYB,2,SCR
17027,HUNDRY EXPRESS,SECUNDERABAD JN,SC,5,SCR
17027,HUNDRY EXPRESS,KACHEGUDA,KCG,12,SCR
17027,HUNDRY EXPRESS,KCG FALAKNUMA,FM,16,SCR
17027,HUNDRY EXPRESS,UMDANAGAR,UR,21,SCR
17027,HUNDRY EXPRESS,TIMMAPUR,TMX,27,SCR
17027,HUNDRY EXPRESS,SHADNAGAR,SHNR,25,SCR
17027,HUNDRY EXPRESS,JADCHERLA,JCL,26,SCR
17027,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,33,SCR
17027,HUNDRY EXPRESS,WANPARTI ROAD,WPR,31,SCR
17027,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,32,SCR
17027,HUNDRY EXPRESS,GADWAL,GWD,34,SCR
17027,HUNDRY EXPRESS,ITKYALA,IKI,33,SCR
17027,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,17,SCR
17027,HUNDRY EXPRESS,KURNOOL CITY,KRNT,1,SCR
