Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15640,KYQ PURI EXPRESS,KAMAKHYA,KYQ,1,NFR
15640,KYQ PURI EXPRESS,RANGIYA JN,RNY,2,NFR
15640,KYQ PURI EXPRESS,BARPETA ROAD,BPRD,9,NFR
15640,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,13,NFR
15640,KYQ PURI EXPRESS,NEW ALIPURDAUR,NOQ,19,NFR
15640,KYQ PURI EXPRESS,NEW COOCH BEHAR,NCB,18,NFR
15640,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,19,NFR
15640,KYQ PURI EXPRESS,KISHANGANJ,KNE,34,NFR
15640,KYQ PURI EXPRESS,MALDA TOWN,MLDT,14,NFR
15640,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,16,NFR
15640,KYQ PURI EXPRESS,PAKUR,PKR,13,NFR
15640,KYQ PURI EXPRESS,RAMPUR HAT,RPH,23,NFR
15640,KYQ PURI EXPRESS,SIURI,SURI,20,NFR
15640,KYQ PURI EXPRESS,DURGAPUR,DGR,22,NFR
15640,KYQ PURI EXPRESS,ASANSOL JN,ASN,12,NFR
15640,KYQ PURI EXPRESS,ADRA JN,ADRA,15,NFR
15640,KYQ PURI EXPRESS,BANKURA,BQA,23,NFR
15640,KYQ PURI EXPRESS,MIDNAPORE,MDN,13,NFR
15640,KYQ PURI EXPRESS,HIJILLI,HIJ,11,NFR
15640,KYQ PURI EXPRESS,BALASORE,BLS,10,NFR
15640,KYQ PURI EXPRESS,BHADRAKH,BHC,20,NFR
15640,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,56,NFR
15640,KYQ PURI EXPRESS,CUTTACK,CTC,58,NFR
15640,KYQ PURI EXPRESS,BHUBANESWAR,BBS,69,NFR
15640,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,94,NFR
15640,KYQ PURI EXPRESS,PURI,PURI,54,NFR
