Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10116,MAO BDTS EXPRESS,MADGAON,MAO,9,WR
10116,MAO BDTS EXPRESS,KARMALI,KRMI,49,WR
10116,MAO BDTS EXPRESS,THIVIM,THVM,52,WR
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,65,WR
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,77,WR
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,93,WR
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,55,WR
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,51,WR
10116,MAO BDTS EXPRESS,VEER,VEER,26,WR
10116,MAO BDTS EXPRESS,ROHA,ROHA,10,WR
10116,MAO BDTS EXPRESS,PANVEL,PNVL,13,WR
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,15,WR
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,30,WR
10116,MAO BDTS EXPRESS,BORIVALI,BVI,24,WR
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,6,WR
