Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13331,DHN PNBE EXPRES,DHANBAD JN,DHN,1,ECR
13331,DHN PNBE EXPRES,BARAKAR,BRR,9,ECR
13331,DHN PNBE EXPRES,CHITTARANJAN,CRJ,16,ECR
13331,DHN PNBE EXPRES,JAMTARA,JMT,18,ECR
13331,DHN PNBE EXPRES,VIDYASAGAR,VDS,20,ECR
13331,DHN PNBE EXPRES,MADHUPUR JN,MDP,22,ECR
13331,DHN PNBE EXPRES,JASIDIH JN,JSME,25,ECR
13331,DHN PNBE EXPRES,SIMULTALA,STL,27,ECR
13331,DHN PNBE EXPRES,JHAJHA,JAJ,2,ECR
13331,DHN PNBE EXPRES,GIDHAUR,GHR,7,ECR
13331,DHN PNBE EXPRES,JAMUI,JMU,8,ECR
13331,DHN PNBE EXPRES,MANANPUR,MNP,10,ECR
13331,DHN PNBE EXPRES,KIUL JN,KIUL,12,ECR
13331,DHN PNBE EXPRES,LUCKEESARAI JN,LKR,13,ECR
13331,DHN PNBE EXPRES,BARHIYA,BRYA,36,ECR
13331,DHN PNBE EXPRES,HATHIDAH JN,HTZ,45,ECR
13331,DHN PNBE EXPRES,MOKAMEH JN,MKA,44,ECR
13331,DHN PNBE EXPRES,BARH,BARH,58,ECR
13331,DHN PNBE EXPRES,BAKHTIYARPUR JN,BKP,58,ECR
13331,DHN PNBE EXPRES,KHUSROPUR,KOO,58,ECR
13331,DHN PNBE EXPRES,PATNA SAHEB,PNC,46,ECR
13331,DHN PNBE EXPRES,RJNDR NGR BIHAR,RJPB,50,ECR
