Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16240,YPR CMGR EXP,YESVANTPUR JN,YPR,4,SWR
16240,YPR CMGR EXP,CHIK BANAVAR,BAW,6,SWR
16240,YPR CMGR EXP,GOLHALLI,GHL,8,SWR
16240,YPR CMGR EXP,DODBELE,DBL,7,SWR
16240,YPR CMGR EXP,NIDVANDA,NDV,9,SWR
16240,YPR CMGR EXP,HIREHALLI,HHL,11,SWR
16240,YPR CMGR EXP,KYATSANDRA,KIAT,4,SWR
16240,YPR CMGR EXP,TUMKUR,TK,10,SWR
16240,YPR CMGR EXP,GUBBI,GBB,12,SWR
16240,YPR CMGR EXP,SAMPIGE ROAD,SPGR,17,SWR
16240,YPR CMGR EXP,AMMASANDRA,AMSA,15,SWR
16240,YPR CMGR EXP,BANASANDRA,BSN,16,SWR
16240,YPR CMGR EXP,ARALAGUPPE H,ARGP,2,SWR
16240,YPR CMGR EXP,KARDI,RDI,18,SWR
16240,YPR CMGR EXP,TIPTUR,TTR,18,SWR
16240,YPR CMGR EXP,HONNAVALLI ROAD,HVL,16,SWR
16240,YPR CMGR EXP,ARSIKERE JN,ASK,17,SWR
16240,YPR CMGR EXP,BANAVAR,BVR,15,SWR
16240,YPR CMGR EXP,DEVANUR,VNR,14,SWR
16240,YPR CMGR EXP,KADUR,DRU,12,SWR
16240,YPR CMGR EXP,BISALEHALLI,BLHI,12,SWR
16240,YPR CMGR EXP,SAKHARAYAPATNA,SHYP,17,SWR
16240,YPR CMGR EXP,KANIVEHALLI,KNVH,17,SWR
16240,YPR CMGR EXP,CHIKKAMAGALUR,CMGR,4,SWR
