Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06207,MYS DNR SPL,MYSORE JN,MYS,0,SWR
06207,MYS DNR SPL,MANDYA,MYA,9,SWR
06207,MYS DNR SPL,MADDUR,MAD,13,SWR
06207,MYS DNR SPL,KENGERI,KGI,45,SWR
06207,MYS DNR SPL,KSR BANGALORE CY JN,SBC,31,SWR
06207,MYS DNR SPL,YESVANTPUR JN,YPR,34,SWR
06207,MYS DNR SPL,TUMKUR,TK,55,SWR
06207,MYS DNR SPL,ARSIKERE JN,ASK,31,SWR
06207,MYS DNR SPL,CHIKJAJUR JN,JRU,41,SWR
06207,MYS DNR SPL,CHITRADURG,CTA,61,SWR
06207,MYS DNR SPL,RAYADRUG,RDG,3,SWR
06207,MYS DNR SPL,BELLARY CANT,BYC,17,SWR
06207,MYS DNR SPL,HOSPET JN,HPT,22,SWR
06207,MYS DNR SPL,KOPPAL,KBL,16,SWR
06207,MYS DNR SPL,GADAG JN,GDG,19,SWR
06207,MYS DNR SPL,HUBBALLI JN,UBL,62,SWR
06207,MYS DNR SPL,BADAMI,BDM,70,SWR
06207,MYS DNR SPL,BAGALKOT,BGK,76,SWR
06207,MYS DNR SPL,VIJAYAPURA,BJP,116,SWR
06207,MYS DNR SPL,SOLAPUR JN,SUR,85,SWR
06207,MYS DNR SPL,KURDUVADI,KWV,87,SWR
06207,MYS DNR SPL,DAUND JN,DD,122,SWR
06207,MYS DNR SPL,AHMADNAGAR,ANG,192,SWR
06207,MYS DNR SPL,KOPARGAON,KPG,204,SWR
06207,MYS DNR SPL,MANMAD JN,MMR,203,SWR
06207,MYS DNR SPL,BHUSAVAL JN,BSL,128,SWR
06207,MYS DNR SPL,KHANDWA,KNW,95,SWR
06207,MYS DNR SPL,TALVADYA,TLV,95,SWR
06207,MYS DNR SPL,CHHANERA,CAER,67,SWR
06207,MYS DNR SPL,KHIRKIYA,KKN,48,SWR
06207,MYS DNR SPL,HARDA,HD,42,SWR
06207,MYS DNR SPL,BANAPURA,BPF,48,SWR
06207,MYS DNR SPL,ITARSI JN,ET,70,SWR
06207,MYS DNR SPL,PIPARIYA,PPI,92,SWR
06207,MYS DNR SPL,NARSINGHPUR,NU,54,SWR
06207,MYS DNR SPL,JABALPUR,JBP,51,SWR
06207,MYS DNR SPL,KATNI,KTE,111,SWR
06207,MYS DNR SPL,MAIHAR,MYR,140,SWR
06207,MYS DNR SPL,SATNA,STA,101,SWR
06207,MYS DNR SPL,MANIKPUR JN,MKP,117,SWR
06207,MYS DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,141,SWR
06207,MYS DNR SPL,MIRZAPUR,MZP,213,SWR
06207,MYS DNR SPL,CHUNAR,CAR,208,SWR
06207,MYS DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,180,SWR
06207,MYS DNR SPL,BUXAR,BXR,273,SWR
06207,MYS DNR SPL,ARA,ARA,311,SWR
06207,MYS DNR SPL,DANAPUR,DNR,329,SWR
