Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04718,TPTY HSR SPL,TIRUPATI,TPTY,5,NWR
04718,TPTY HSR SPL,RENIGUNTA JN,RU,27,NWR
04718,TPTY HSR SPL,GUDUR JN,GDR,33,NWR
04718,TPTY HSR SPL,NELLORE,NLR,40,NWR
04718,TPTY HSR SPL,ONGOLE,OGL,71,NWR
04718,TPTY HSR SPL,VIJAYAWADA JN,BZA,30,NWR
04718,TPTY HSR SPL,KHAMMAM,KMT,20,NWR
04718,TPTY HSR SPL,WARANGAL,WL,96,NWR
04718,TPTY HSR SPL,SIRPUR KAGAZNGR,SKZR,40,NWR
04718,TPTY HSR SPL,BALHARSHAH,BPQ,58,NWR
04718,TPTY HSR SPL,NAGPUR,NGP,124,NWR
04718,TPTY HSR SPL,ITARSI JN,ET,59,NWR
04718,TPTY HSR SPL,BHOPAL JN,BPL,70,NWR
04718,TPTY HSR SPL,SANT HIRDARAM NAGAR,SHRN,70,NWR
04718,TPTY HSR SPL,SHUJALPUR,SJP,85,NWR
04718,TPTY HSR SPL,UJJAIN JN,UJN,56,NWR
04718,TPTY HSR SPL,NAGDA JN,NAD,47,NWR
04718,TPTY HSR SPL,RAMGANJ MANDI,RMA,92,NWR
04718,TPTY HSR SPL,KOTA JN,KOTA,85,NWR
04718,TPTY HSR SPL,SAWAI MADHOPUR,SWM,82,NWR
04718,TPTY HSR SPL,DURGAPURA,DPA,117,NWR
04718,TPTY HSR SPL,JAIPUR,JP,115,NWR
04718,TPTY HSR SPL,DAHAR KA BALAJI,DKBJ,118,NWR
04718,TPTY HSR SPL,RINGAS JN,RGS,120,NWR
04718,TPTY HSR SPL,SIKAR JN,SIKR,101,NWR
04718,TPTY HSR SPL,NAWALGARH,NWH,102,NWR
04718,TPTY HSR SPL,JHUNJHUNUN,JJN,103,NWR
04718,TPTY HSR SPL,CHIRAWA,CRWA,105,NWR
04718,TPTY HSR SPL,LOHARU,LHU,79,NWR
04718,TPTY HSR SPL,SADULPUR JN,SDLP,74,NWR
04718,TPTY HSR SPL,HISAR,HSR,55,NWR
