Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18112,YPR TATA EXP,YESVANTPUR JN,YPR,9,SER
18112,YPR TATA EXP,TUMKUR,TK,15,SER
18112,YPR TATA EXP,ARSIKERE JN,ASK,14,SER
18112,YPR TATA EXP,KADUR,DRU,15,SER
18112,YPR TATA EXP,BIRUR JN,RRB,17,SER
18112,YPR TATA EXP,CHITRADURG,CTA,29,SER
18112,YPR TATA EXP,CHALLAKERE,CHKE,35,SER
18112,YPR TATA EXP,MOLAKALMURU,MOMU,26,SER
18112,YPR TATA EXP,BELLARY JN,BAY,5,SER
18112,YPR TATA EXP,ADONI,AD,7,SER
18112,YPR TATA EXP,MANTHRALAYAM RD,MALM,7,SER
18112,YPR TATA EXP,RAICHUR,RC,11,SER
18112,YPR TATA EXP,YADGIR,YG,4,SER
18112,YPR TATA EXP,CHITTAPUR,CT,16,SER
18112,YPR TATA EXP,TANDUR,TDU,22,SER
18112,YPR TATA EXP,VIKARABAD JN,VKB,18,SER
18112,YPR TATA EXP,LINGAMPALLI,LPI,28,SER
18112,YPR TATA EXP,SECUNDERABAD JN,SC,22,SER
18112,YPR TATA EXP,MAULA ALI,MLY,25,SER
18112,YPR TATA EXP,WARANGAL,WL,57,SER
18112,YPR TATA EXP,KHAMMAM,KMT,48,SER
18112,YPR TATA EXP,VIJAYAWADA JN,BZA,24,SER
18112,YPR TATA EXP,ELURU,EE,40,SER
18112,YPR TATA EXP,RAJAMUNDRY,RJY,109,SER
18112,YPR TATA EXP,SAMALKOT JN,SLO,108,SER
18112,YPR TATA EXP,VISHAKAPATNAM,VSKP,12,SER
18112,YPR TATA EXP,VIZIANAGRAM JN,VZM,14,SER
18112,YPR TATA EXP,BOBBILI,VBL,21,SER
18112,YPR TATA EXP,PARVATIPURAM,PVP,17,SER
18112,YPR TATA EXP,RAYAGADA,RGDA,13,SER
18112,YPR TATA EXP,MUNIGUDA,MNGD,34,SER
18112,YPR TATA EXP,KESINGA,KSNG,60,SER
18112,YPR TATA EXP,TITLAGARH,TIG,50,SER
18112,YPR TATA EXP,BALANGIR,BLGR,67,SER
18112,YPR TATA EXP,BARGARH ROAD,BRGA,78,SER
18112,YPR TATA EXP,SAMBALPUR,SBP,61,SER
18112,YPR TATA EXP,JHARSUGUDA JN,JSG,32,SER
18112,YPR TATA EXP,ROURKELA,ROU,66,SER
18112,YPR TATA EXP,CHAKRADHARPUR,CKP,67,SER
18112,YPR TATA EXP,TATANAGAR JN,TATA,3,SER
