Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18447,HIRAKHAND EXP,BHUBANESWAR,BBS,4,ECOR
18447,HIRAKHAND EXP,KHURDA ROAD JN,KUR,24,ECOR
18447,HIRAKHAND EXP,NIRAKARPUR,NKP,48,ECOR
18447,HIRAKHAND EXP,KALUPARA GHAT,KAPG,44,ECOR
18447,HIRAKHAND EXP,BALUGAN,BALU,37,ECOR
18447,HIRAKHAND EXP,KHALLIKOT,KIT,41,ECOR
18447,HIRAKHAND EXP,GANJAM,GAM,49,ECOR
18447,HIRAKHAND EXP,CHATRAPUR,CAP,49,ECOR
18447,HIRAKHAND EXP,BRAHMAPUR,BAM,42,ECOR
18447,HIRAKHAND EXP,ICHCHPURAM,IPM,52,ECOR
18447,HIRAKHAND EXP,SOMPETA,SPT,50,ECOR
18447,HIRAKHAND EXP,PALASA,PSA,7,ECOR
18447,HIRAKHAND EXP,SRIKAKULAM ROAD,CHE,25,ECOR
18447,HIRAKHAND EXP,CHIPURUPALLE,CPP,27,ECOR
18447,HIRAKHAND EXP,VIZIANAGRAM JN,VZM,25,ECOR
18447,HIRAKHAND EXP,BOBBILI,VBL,28,ECOR
18447,HIRAKHAND EXP,PARVATIPURAM,PVP,27,ECOR
18447,HIRAKHAND EXP,PARVATIPURAM TN,PVPT,25,ECOR
18447,HIRAKHAND EXP,RAYAGADA,RGDA,20,ECOR
18447,HIRAKHAND EXP,TIKIRI,TKRI,33,ECOR
18447,HIRAKHAND EXP,LAXMIPUR ROAD,LKMR,43,ECOR
18447,HIRAKHAND EXP,DAMANJODI,DMNJ,45,ECOR
18447,HIRAKHAND EXP,KORAPUT,KRPU,45,ECOR
18447,HIRAKHAND EXP,JEYPORE,JYP,59,ECOR
18447,HIRAKHAND EXP,KOTAPAR ROAD,KPRR,52,ECOR
18447,HIRAKHAND EXP,JAGDALPUR,JDB,12,ECOR
