Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11426,KOP PUNE DEMU EXP,C SHAHUMHARAJ T,KOP,1,CR
11426,KOP PUNE DEMU EXP,VALIVADE,VV,3,CR
11426,KOP PUNE DEMU EXP,RUKADI,RKD,6,CR
11426,KOP PUNE DEMU EXP,HATKANAGALE,HTK,7,CR
11426,KOP PUNE DEMU EXP,JAYASINGPUR,JSP,8,CR
11426,KOP PUNE DEMU EXP,MIRAJ JN,MRJ,4,CR
11426,KOP PUNE DEMU EXP,SANGLI,SLI,3,CR
11426,KOP PUNE DEMU EXP,BHILAVDI,BVQ,6,CR
11426,KOP PUNE DEMU EXP,KIRLOSKARVADI,KOV,4,CR
11426,KOP PUNE DEMU EXP,TAKARI,TKR,5,CR
11426,KOP PUNE DEMU EXP,BHAVANI NAGAR,BVNR,8,CR
11426,KOP PUNE DEMU EXP,SHENOLI,SNE,11,CR
11426,KOP PUNE DEMU EXP,KARAD,KRD,11,CR
11426,KOP PUNE DEMU EXP,SHIRRAVDE,SIW,14,CR
11426,KOP PUNE DEMU EXP,MASUR,MSR,16,CR
11426,KOP PUNE DEMU EXP,TARGAON,TAZ,23,CR
11426,KOP PUNE DEMU EXP,RAHIMATPUR,RMP,25,CR
11426,KOP PUNE DEMU EXP,KOREGAON,KRG,22,CR
11426,KOP PUNE DEMU EXP,SATARA,STR,8,CR
11426,KOP PUNE DEMU EXP,WATHAR,WTR,11,CR
11426,KOP PUNE DEMU EXP,LONAND JN,LNN,10,CR
11426,KOP PUNE DEMU EXP,NIRA,NIRA,8,CR
11426,KOP PUNE DEMU EXP,JEJURI,JJR,9,CR
11426,KOP PUNE DEMU EXP,SASVAD ROAD,SSV,16,CR
