Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15028,MAURYA EXPRESS,GORAKHPUR JN,GKP,5,NER
15028,MAURYA EXPRESS,CHAURI CHAURA,CC,9,NER
15028,MAURYA EXPRESS,GAURI BAZAR,GB,8,NER
15028,MAURYA EXPRESS,DEORIA SADAR,DEOS,10,NER
15028,MAURYA EXPRESS,BHATNI JN,BTT,14,NER
15028,MAURYA EXPRESS,BHATPAR RANI,BHTR,13,NER
15028,MAURYA EXPRESS,MAIRWA,MW,16,NER
15028,MAURYA EXPRESS,JIRADEI,ZRDE,18,NER
15028,MAURYA EXPRESS,SIWAN JN,SV,24,NER
15028,MAURYA EXPRESS,DURAUNDHA JN,DDA,27,NER
15028,MAURYA EXPRESS,EKMA,EKMA,29,NER
15028,MAURYA EXPRESS,DAUDPUR,DDP,29,NER
15028,MAURYA EXPRESS,CHHAPRA,CPR,21,NER
15028,MAURYA EXPRESS,DIGHWARA,DGA,23,NER
15028,MAURYA EXPRESS,SONPUR JN,SEE,30,NER
15028,MAURYA EXPRESS,HAJIPUR JN,HJP,31,NER
15028,MAURYA EXPRESS,BHAGWANPUR,BNR,44,NER
15028,MAURYA EXPRESS,GORAUL,GRL,51,NER
15028,MAURYA EXPRESS,MUZAFFARPUR JN,MFP,52,NER
15028,MAURYA EXPRESS,DHOLI,DOL,61,NER
15028,MAURYA EXPRESS,KHUDIRAM B PUSA,KRBP,66,NER
15028,MAURYA EXPRESS,SAMASTIPUR JN,SPJ,77,NER
15028,MAURYA EXPRESS,DALSINGH SARAI,DSS,68,NER
15028,MAURYA EXPRESS,BACHWARA JN,BCA,34,NER
15028,MAURYA EXPRESS,BARAUNI JN,BJU,13,NER
15028,MAURYA EXPRESS,HATHIDAH UPPER,HTZU,37,NER
15028,MAURYA EXPRESS,BARHIYA,BRYA,40,NER
15028,MAURYA EXPRESS,LUCKEESARAI JN,LKR,44,NER
15028,MAURYA EXPRESS,KIUL JN,KIUL,40,NER
15028,MAURYA EXPRESS,JAMUI,JMU,50,NER
15028,MAURYA EXPRESS,JHAJHA,JAJ,4,NER
15028,MAURYA EXPRESS,JASIDIH JN,JSME,10,NER
15028,MAURYA EXPRESS,MADHUPUR JN,MDP,14,NER
15028,MAURYA EXPRESS,VIDYASAGAR,VDS,12,NER
15028,MAURYA EXPRESS,JAMTARA,JMT,12,NER
15028,MAURYA EXPRESS,CHITTARANJAN,CRJ,12,NER
15028,MAURYA EXPRESS,KUMARDUBI,KMME,18,NER
15028,MAURYA EXPRESS,DHANBAD JN,DHN,4,NER
15028,MAURYA EXPRESS,KATRASGARH,KTH,9,NER
15028,MAURYA EXPRESS,CHANDRAPURA,CRP,7,NER
15028,MAURYA EXPRESS,BOKARO STL CITY,BKSC,4,NER
15028,MAURYA EXPRESS,PUNDHAG,PNW,3,NER
15028,MAURYA EXPRESS,KOTSHILA,KSX,5,NER
15028,MAURYA EXPRESS,JHALIDA,JAA,3,NER
15028,MAURYA EXPRESS,MURI,MURI,5,NER
15028,MAURYA EXPRESS,TATISILWAI,TIS,18,NER
15028,MAURYA EXPRESS,NAMKON,NKM,16,NER
15028,MAURYA EXPRESS,RANCHI,RNC,17,NER
15028,MAURYA EXPRESS,HATIA,HTE,9,NER
15028,MAURYA EXPRESS,ROURKELA,ROU,19,NER
15028,MAURYA EXPRESS,RAJ GANGPUR,GP,48,NER
15028,MAURYA EXPRESS,JHARSUGUDA JN,JSG,11,NER
15028,MAURYA EXPRESS,RENGALI,RGL,24,NER
15028,MAURYA EXPRESS,SAMBALPUR,SBP,3,NER
