Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17640,AK KCG EXP,AKOLA JN,AK,4,SCR
17640,AK KCG EXP,WASHIM,WHM,31,SCR
17640,AK KCG EXP,HINGOLI DECCAN,HNL,47,SCR
17640,AK KCG EXP,BASMAT,BMF,64,SCR
17640,AK KCG EXP,PURNA JN,PAU,31,SCR
17640,AK KCG EXP,H SAHIB NANDED,NED,24,SCR
17640,AK KCG EXP,MUDKHED,MUE,4,SCR
17640,AK KCG EXP,UMRI,UMRI,15,SCR
17640,AK KCG EXP,DHARMABAD,DAB,23,SCR
17640,AK KCG EXP,BASAR,BSX,28,SCR
17640,AK KCG EXP,NIZAMABAD,NZB,22,SCR
17640,AK KCG EXP,KAMAREDDI,KMC,14,SCR
17640,AK KCG EXP,AKANAPET,AKE,12,SCR
17640,AK KCG EXP,MIRZAPALI,MZL,14,SCR
17640,AK KCG EXP,WADIARAM,WDR,15,SCR
17640,AK KCG EXP,MEDCHAL,MED,13,SCR
17640,AK KCG EXP,BOLARUM,BMO,15,SCR
17640,AK KCG EXP,MALKAJGIRI,MJF,17,SCR
17640,AK KCG EXP,SITAFAL MANDI,STPD,14,SCR
17640,AK KCG EXP,KACHEGUDA,KCG,4,SCR
