Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17603,KCG YNK EXP,KACHEGUDA,KCG,6,SCR
17603,KCG YNK EXP,SHADNAGAR,SHNR,17,SCR
17603,KCG YNK EXP,MAHBUBNAGAR,MBNR,28,SCR
17603,KCG YNK EXP,GADWAL,GWD,39,SCR
17603,KCG YNK EXP,KURNOOL CITY,KRNT,38,SCR
17603,KCG YNK EXP,DHONE,DHNE,14,SCR
17603,KCG YNK EXP,GUNTAKAL JN,GTL,10,SCR
17603,KCG YNK EXP,GOOTY JN,GY,15,SCR
17603,KCG YNK EXP,ANANTAPUR,ATP,13,SCR
17603,KCG YNK EXP,DHARMAVARAM JN,DMM,7,SCR
17603,KCG YNK EXP,SAI P NILAYAM,SSPN,18,SCR
17603,KCG YNK EXP,PENUKONDA,PKD,19,SCR
17603,KCG YNK EXP,HINDUPUR,HUP,23,SCR
17603,KCG YNK EXP,GAURIBIDANUR,GBD,19,SCR
17603,KCG YNK EXP,DODBALLAPUR,DBU,9,SCR
