Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15715,GARIB NAWAJ EXP,KISHANGANJ,KNE,4,NFR
15715,GARIB NAWAJ EXP,DALKOLHA,DLK,18,NFR
15715,GARIB NAWAJ EXP,BARSOI JN,BOE,20,NFR
15715,GARIB NAWAJ EXP,KATIHAR JN,KIR,4,NFR
15715,GARIB NAWAJ EXP,NAUGACHIA,NNA,16,NFR
15715,GARIB NAWAJ EXP,BEGU SARAI,BGS,24,NFR
15715,GARIB NAWAJ EXP,BARAUNI JN,BJU,14,NFR
15715,GARIB NAWAJ EXP,HAJIPUR JN,HJP,13,NFR
15715,GARIB NAWAJ EXP,CHHAPRA,CPR,6,NFR
15715,GARIB NAWAJ EXP,BALLIA,BUI,21,NFR
15715,GARIB NAWAJ EXP,MAU JN,MAU,23,NFR
15715,GARIB NAWAJ EXP,AZAMGARH,AMH,22,NFR
15715,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,14,NFR
15715,GARIB NAWAJ EXP,AYODHYA CANT,AYC,20,NFR
15715,GARIB NAWAJ EXP,RUDAULI,RDL,28,NFR
15715,GARIB NAWAJ EXP,LUCKNOW NR,LKO,14,NFR
15715,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,31,NFR
15715,GARIB NAWAJ EXP,BAREILLY,BE,44,NFR
15715,GARIB NAWAJ EXP,MORADABAD,MB,69,NFR
15715,GARIB NAWAJ EXP,DELHI,DLI,108,NFR
15715,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,117,NFR
15715,GARIB NAWAJ EXP,DELHI CANTT,DEC,122,NFR
15715,GARIB NAWAJ EXP,GURGAON,GGN,126,NFR
15715,GARIB NAWAJ EXP,REWARI,RE,134,NFR
15715,GARIB NAWAJ EXP,KHAIRTHAL,KRH,131,NFR
15715,GARIB NAWAJ EXP,ALWAR,AWR,135,NFR
15715,GARIB NAWAJ EXP,DAUSA,DO,151,NFR
15715,GARIB NAWAJ EXP,JAIPUR,JP,146,NFR
15715,GARIB NAWAJ EXP,PHULERA JN,FL,137,NFR
15715,GARIB NAWAJ EXP,AJMER JN,AII,120,NFR
