Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18043,BAGHA JATIN EXP,HOWRAH JN,HWH,7,SER
18043,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,14,SER
18043,BAGHA JATIN EXP,ULUBARIA,ULB,22,SER
18043,BAGHA JATIN EXP,BAGNAN,BZN,26,SER
18043,BAGHA JATIN EXP,MECHEDA,MCA,28,SER
18043,BAGHA JATIN EXP,PANSKURA,PKU,32,SER
18043,BAGHA JATIN EXP,HAUR,HAUR,31,SER
18043,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,31,SER
18043,BAGHA JATIN EXP,BALICHAK,BCK,31,SER
18043,BAGHA JATIN EXP,SHYAM CHAK,SMCK,30,SER
18043,BAGHA JATIN EXP,MADPUR,MPD,31,SER
18043,BAGHA JATIN EXP,JAKPUR,JPR,31,SER
18043,BAGHA JATIN EXP,KHARAGPUR JN,KGP,33,SER
18043,BAGHA JATIN EXP,HIJILLI,HIJ,35,SER
18043,BAGHA JATIN EXP,BENAPUR,BPE,37,SER
18043,BAGHA JATIN EXP,NARAYANGARH,NYA,37,SER
18043,BAGHA JATIN EXP,BAKHRABAD,VKD,39,SER
18043,BAGHA JATIN EXP,BELDA,BLDA,37,SER
18043,BAGHA JATIN EXP,NIKURSINI,NSI,41,SER
18043,BAGHA JATIN EXP,DANTAN,DNT,46,SER
18043,BAGHA JATIN EXP,ANGUA P H,AGV,44,SER
18043,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,50,SER
18043,BAGHA JATIN EXP,JALESWAR,JER,52,SER
18043,BAGHA JATIN EXP,RAJGHAT PH,RGT,51,SER
18043,BAGHA JATIN EXP,AMARDA ROAD,ARD,58,SER
18043,BAGHA JATIN EXP,BASTA,BTS,63,SER
18043,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,63,SER
18043,BAGHA JATIN EXP,RUPSA JN,ROP,68,SER
18043,BAGHA JATIN EXP,HALDIPADA,HIP,68,SER
18043,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,52,SER
18043,BAGHA JATIN EXP,BALASORE,BLS,64,SER
18043,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,66,SER
18043,BAGHA JATIN EXP,KHANTAPARA,KHF,67,SER
18043,BAGHA JATIN EXP,PANPANA PH,PNPN,62,SER
18043,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,67,SER
18043,BAGHA JATIN EXP,SORO,SORO,73,SER
18043,BAGHA JATIN EXP,SABIRA,SZZ,63,SER
18043,BAGHA JATIN EXP,MARKONA,MKO,75,SER
18043,BAGHA JATIN EXP,RANITAL,RNTL,78,SER
18043,BAGHA JATIN EXP,BHADRAKH,BHC,36,SER
