Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11466,JBP SOMNATH EXP,JABALPUR,JBP,18,WCR
11466,JBP SOMNATH EXP,KATNI MURWARA,KMZ,31,WCR
11466,JBP SOMNATH EXP,DAMOH,DMO,44,WCR
11466,JBP SOMNATH EXP,PATHARIA,PHA,58,WCR
11466,JBP SOMNATH EXP,SAUGOR,SGO,70,WCR
11466,JBP SOMNATH EXP,KHURAI,KYE,72,WCR
11466,JBP SOMNATH EXP,BINA JN,BINA,71,WCR
11466,JBP SOMNATH EXP,MANDI BAMORA,MABA,76,WCR
11466,JBP SOMNATH EXP,GANJ BASODA,BAQ,80,WCR
11466,JBP SOMNATH EXP,VIDISHA,BHS,83,WCR
11466,JBP SOMNATH EXP,BHOPAL JN,BPL,89,WCR
11466,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,74,WCR
11466,JBP SOMNATH EXP,SEHORE,SEH,82,WCR
11466,JBP SOMNATH EXP,PARBATI,PRB,76,WCR
11466,JBP SOMNATH EXP,KALAPIPAL,KPP,76,WCR
11466,JBP SOMNATH EXP,SHUJALPUR,SJP,76,WCR
11466,JBP SOMNATH EXP,AKODIA,AKD,77,WCR
11466,JBP SOMNATH EXP,KALI SINDH,KSH,75,WCR
11466,JBP SOMNATH EXP,BERCHHA,BCH,76,WCR
11466,JBP SOMNATH EXP,MAKSI,MKC,76,WCR
11466,JBP SOMNATH EXP,UJJAIN JN,UJN,57,WCR
11466,JBP SOMNATH EXP,NAGDA JN,NAD,42,WCR
11466,JBP SOMNATH EXP,KHACHROD,KUH,51,WCR
11466,JBP SOMNATH EXP,RATLAM JN,RTM,52,WCR
11466,JBP SOMNATH EXP,MEGHNAGAR,MGN,59,WCR
11466,JBP SOMNATH EXP,DAHOD,DHD,58,WCR
11466,JBP SOMNATH EXP,GODHRA JN,GDA,40,WCR
11466,JBP SOMNATH EXP,DEROL,DRL,40,WCR
11466,JBP SOMNATH EXP,CHHAYAPURI,CYI,44,WCR
11466,JBP SOMNATH EXP,ANAND JN,ANND,43,WCR
11466,JBP SOMNATH EXP,NADIAD JN,ND,43,WCR
11466,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,45,WCR
11466,JBP SOMNATH EXP,MANINAGAR,MAN,25,WCR
11466,JBP SOMNATH EXP,AHMEDABAD JN,ADI,27,WCR
11466,JBP SOMNATH EXP,CHANDLODIYA,CLDY,31,WCR
11466,JBP SOMNATH EXP,VIRAMGAM JN,VG,33,WCR
11466,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,21,WCR
11466,JBP SOMNATH EXP,THAN JN,THAN,25,WCR
11466,JBP SOMNATH EXP,WANKANER JN,WKR,23,WCR
11466,JBP SOMNATH EXP,RAJKOT JN,RJT,20,WCR
11466,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,20,WCR
11466,JBP SOMNATH EXP,GONDAL,GDL,24,WCR
11466,JBP SOMNATH EXP,VIRPUR,VRR,33,WCR
11466,JBP SOMNATH EXP,JETALSAR JN,JLR,31,WCR
11466,JBP SOMNATH EXP,JUNAGADH JN,JND,33,WCR
11466,JBP SOMNATH EXP,KESHOD,KSD,37,WCR
11466,JBP SOMNATH EXP,MALIYA HATINA,MLHA,37,WCR
