Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,16,NR
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,22,NR
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,13,NR
22480,SARBAT DA BHALA,KAPURTHALA,KXH,22,NR
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,16,NR
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,12,NR
22480,SARBAT DA BHALA,DHURI JN,DUI,20,NR
22480,SARBAT DA BHALA,SANGRUR,SAG,23,NR
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,19,NR
22480,SARBAT DA BHALA,JAKHAL JN,JHL,17,NR
22480,SARBAT DA BHALA,TOHANA,TUN,18,NR
22480,SARBAT DA BHALA,NARWANA JN,NRW,21,NR
22480,SARBAT DA BHALA,JIND JN,JIND,20,NR
22480,SARBAT DA BHALA,ROHTAK JN,ROK,23,NR
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,23,NR
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,25,NR
22480,SARBAT DA BHALA,NEW DELHI,NDLS,22,NR
