Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07052,RXL SC SPL,RAXAUL JN,RXL,88,SCR
07052,RXL SC SPL,SITAMARHI,SMI,130,SCR
07052,RXL SC SPL,DARBHANGA JN,DBG,171,SCR
07052,RXL SC SPL,SAMASTIPUR JN,SPJ,225,SCR
07052,RXL SC SPL,BARAUNI JN,BJU,269,SCR
07052,RXL SC SPL,KIUL JN,KIUL,303,SCR
07052,RXL SC SPL,JHAJHA,JAJ,283,SCR
07052,RXL SC SPL,JASIDIH JN,JSME,268,SCR
07052,RXL SC SPL,MADHUPUR JN,MDP,267,SCR
07052,RXL SC SPL,CHITTARANJAN,CRJ,265,SCR
07052,RXL SC SPL,BARAKAR,BRR,267,SCR
07052,RXL SC SPL,DHANBAD JN,DHN,246,SCR
07052,RXL SC SPL,CHANDRAPURA,CRP,256,SCR
07052,RXL SC SPL,BOKARO STL CITY,BKSC,251,SCR
07052,RXL SC SPL,MURI,MURI,222,SCR
07052,RXL SC SPL,RANCHI,RNC,212,SCR
07052,RXL SC SPL,HATIA,HTE,212,SCR
07052,RXL SC SPL,ROURKELA,ROU,297,SCR
07052,RXL SC SPL,JHARSUGUDA JN,JSG,325,SCR
07052,RXL SC SPL,BILASPUR JN,BSP,361,SCR
07052,RXL SC SPL,RAIPUR JN,R,359,SCR
07052,RXL SC SPL,DURG,DURG,348,SCR
07052,RXL SC SPL,GONDIA JN,G,377,SCR
07052,RXL SC SPL,BALHARSHAH,BPQ,406,SCR
07052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,414,SCR
07052,RXL SC SPL,MANCHIRYAL,MCI,432,SCR
07052,RXL SC SPL,PEDDAPALLI,PDPL,439,SCR
07052,RXL SC SPL,KAZIPET JN,KZJ,468,SCR
07052,RXL SC SPL,SECUNDERABAD JN,SC,500,SCR
