Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17255,NS LPI EXP,NARASAPUR,NS,4,SCR
17255,NS LPI EXP,PALAKOLLU,PKO,8,SCR
17255,NS LPI EXP,VIRAVASARAM,VVM,13,SCR
17255,NS LPI EXP,BHIMAVARAM JN,BVRM,14,SCR
17255,NS LPI EXP,BHIMAVARAM TOWN,BVRT,13,SCR
17255,NS LPI EXP,AKIVIDU,AKVD,22,SCR
17255,NS LPI EXP,KAIKOLUR,KKLR,20,SCR
17255,NS LPI EXP,MANDAVALLI,MDVL,25,SCR
17255,NS LPI EXP,GUDIVADA JN,GDV,31,SCR
17255,NS LPI EXP,VIJAYAWADA JN,BZA,20,SCR
17255,NS LPI EXP,MANGALAGIRI,MAG,23,SCR
17255,NS LPI EXP,GUNTUR JN,GNT,15,SCR
17255,NS LPI EXP,NALGONDA,NLDA,49,SCR
17255,NS LPI EXP,SECUNDERABAD JN,SC,18,SCR
17255,NS LPI EXP,BEGUMPET,BMT,12,SCR
