Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11126,GWL RTM EXPRESS,GWALIOR,GWL,1,NCR
11126,GWL RTM EXPRESS,MOHANA,MOJ,17,NCR
11126,GWL RTM EXPRESS,SHIVPURI,SVPI,37,NCR
11126,GWL RTM EXPRESS,KOLARAS,KLRS,49,NCR
11126,GWL RTM EXPRESS,BADARWAS,BDWS,54,NCR
11126,GWL RTM EXPRESS,MIYANA,MINA,42,NCR
11126,GWL RTM EXPRESS,GUNA,GUNA,16,NCR
11126,GWL RTM EXPRESS,RUTHIYAI,RTA,20,NCR
11126,GWL RTM EXPRESS,BIYAVRA RAJGARH,BRRG,28,NCR
11126,GWL RTM EXPRESS,PACHOR ROAD,PFR,33,NCR
11126,GWL RTM EXPRESS,SHAJAPUR,SFY,20,NCR
11126,GWL RTM EXPRESS,MAKSI,MKC,4,NCR
11126,GWL RTM EXPRESS,UJJAIN JN,UJN,16,NCR
11126,GWL RTM EXPRESS,DEWAS,DWX,19,NCR
11126,GWL RTM EXPRESS,INDORE JN BG,INDB,6,NCR
11126,GWL RTM EXPRESS,JN,FTD,29,NCR
11126,GWL RTM EXPRESS,BARNAGAR,BNG,27,NCR
11126,GWL RTM EXPRESS,RATLAM JN,RTM,1,NCR
