Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04301,MFP YNRK SPL,PHAPHAMAU JN,PFM,5,NR
04301,MFP YNRK SPL,RAE BARELI JN,RBL,64,NR
04301,MFP YNRK SPL,LUCKNOW NR,LKO,101,NR
04301,MFP YNRK SPL,SHAHJEHANPUR,SPN,185,NR
04301,MFP YNRK SPL,CHANDAUSI JN,CH,161,NR
04301,MFP YNRK SPL,MORADABAD,MB,6,NR
04301,MFP YNRK SPL,HARTHALA,HRH,4,NR
04301,MFP YNRK SPL,AGHWANPUR,AWP,7,NR
04301,MFP YNRK SPL,MATLABPUR,MTB,9,NR
04301,MFP YNRK SPL,KANTH,KNT,13,NR
04301,MFP YNRK SPL,MEWA NAWADA,MWE,19,NR
04301,MFP YNRK SPL,SEOHARA,SEO,25,NR
04301,MFP YNRK SPL,CHAKRAJ MAL,CAJ,25,NR
04301,MFP YNRK SPL,DHAMPUR,DPR,29,NR
04301,MFP YNRK SPL,HABIBWALA,HBW,29,NR
04301,MFP YNRK SPL,PURAINI,PNI,31,NR
04301,MFP YNRK SPL,NAGINA,NGG,35,NR
04301,MFP YNRK SPL,BUNDKI,BEK,34,NR
04301,MFP YNRK SPL,MURSHADPUR,MSDR,37,NR
04301,MFP YNRK SPL,NAJIBABAD JN,NBD,26,NR
04301,MFP YNRK SPL,HARIDWAR JN,HW,116,NR
04301,MFP YNRK SPL,FAZALPUR,FZL,23,NR
04301,MFP YNRK SPL,MUZZAMPUR NRYN,MZM,24,NR
04301,MFP YNRK SPL,CHANDOK,CNK,26,NR
04301,MFP YNRK SPL,BALAWALI,BLW,29,NR
04301,MFP YNRK SPL,RAISI,RSI,30,NR
04301,MFP YNRK SPL,LAKSAR JN,LRJ,28,NR
04301,MFP YNRK SPL,DAUSNI,DSNI,30,NR
04301,MFP YNRK SPL,LANDAURA,LDR,34,NR
04301,MFP YNRK SPL,DHANDHERA,DNRA,41,NR
04301,MFP YNRK SPL,ROORKEE,RK,40,NR
04301,MFP YNRK SPL,IQBALPUR,IQB,38,NR
04301,MFP YNRK SPL,CHODIALA,CDL,35,NR
04301,MFP YNRK SPL,SUNEHTI KHARKHARI H,SNKE,31,NR
04301,MFP YNRK SPL,BALIAKHERI,BAE,31,NR
04301,MFP YNRK SPL,SAHARANPUR,SRE,63,NR
