Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,18,CR
11062,JYG LTT EXPRESS,MADHUBANI,MBI,29,CR
11062,JYG LTT EXPRESS,SAKRI JN,SKI,36,CR
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,29,CR
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,32,CR
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,30,CR
11062,JYG LTT EXPRESS,DHOLI,DOL,41,CR
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,42,CR
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,48,CR
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,40,CR
11062,JYG LTT EXPRESS,SONPUR JN,SEE,48,CR
11062,JYG LTT EXPRESS,DIGHWARA,DGA,55,CR
11062,JYG LTT EXPRESS,CHHAPRA,CPR,36,CR
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,51,CR
11062,JYG LTT EXPRESS,BALLIA,BUI,51,CR
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,54,CR
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,54,CR
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,63,CR
11062,JYG LTT EXPRESS,SARNATH,SRNT,66,CR
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,73,CR
11062,JYG LTT EXPRESS,VARANASI JN,BSB,71,CR
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,68,CR
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,74,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,71,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,77,CR
11062,JYG LTT EXPRESS,NAINI,NYN,83,CR
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,132,CR
11062,JYG LTT EXPRESS,SATNA,STA,156,CR
11062,JYG LTT EXPRESS,MAIHAR,MYR,162,CR
11062,JYG LTT EXPRESS,KATNI,KTE,176,CR
11062,JYG LTT EXPRESS,JABALPUR,JBP,184,CR
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,187,CR
11062,JYG LTT EXPRESS,PIPARIYA,PPI,204,CR
11062,JYG LTT EXPRESS,ITARSI JN,ET,194,CR
11062,JYG LTT EXPRESS,KHANDWA,KNW,199,CR
11062,JYG LTT EXPRESS,BURHANPUR,BAU,206,CR
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,209,CR
11062,JYG LTT EXPRESS,JALGAON JN,JL,208,CR
11062,JYG LTT EXPRESS,MANMAD JN,MMR,210,CR
11062,JYG LTT EXPRESS,NASIK ROAD,NK,213,CR
11062,JYG LTT EXPRESS,KALYAN JN,KYN,248,CR
11062,JYG LTT EXPRESS,THANE,TNA,248,CR
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,239,CR
