Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19702,SAINIK EXPRESS,DELHI CANTT,DEC,2,NWR
19702,SAINIK EXPRESS,GURGAON,GGN,10,NWR
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,15,NWR
19702,SAINIK EXPRESS,REWARI,RE,14,NWR
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,18,NWR
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,21,NWR
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,31,NWR
19702,SAINIK EXPRESS,LOHARU,LHU,19,NWR
19702,SAINIK EXPRESS,SURAJGARH,SRGH,22,NWR
19702,SAINIK EXPRESS,CHIRAWA,CRWA,24,NWR
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,25,NWR
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,27,NWR
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,28,NWR
19702,SAINIK EXPRESS,NAWALGARH,NWH,31,NWR
19702,SAINIK EXPRESS,SIKAR JN,SIKR,28,NWR
19702,SAINIK EXPRESS,PALSANA,PLSN,32,NWR
19702,SAINIK EXPRESS,RINGAS JN,RGS,34,NWR
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,37,NWR
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,38,NWR
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,33,NWR
19702,SAINIK EXPRESS,JAIPUR,JP,6,NWR
