Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15129,GKC BCY MAIL EXP,GORAKHPUR CANT,GKC,14,NER
15129,GKC BCY MAIL EXP,CHAURI CHAURA,CC,28,NER
15129,GKC BCY MAIL EXP,GAURI BAZAR,GB,27,NER
15129,GKC BCY MAIL EXP,DEORIA SADAR,DEOS,29,NER
15129,GKC BCY MAIL EXP,BHATNI JN,BTT,25,NER
15129,GKC BCY MAIL EXP,SALEMPUR JN,SRU,34,NER
15129,GKC BCY MAIL EXP,LAR ROAD,LRD,37,NER
15129,GKC BCY MAIL EXP,BELTHARA ROAD,BLTR,36,NER
15129,GKC BCY MAIL EXP,KIRIHRAPUR,KER,42,NER
15129,GKC BCY MAIL EXP,INDARA JN,IAA,49,NER
15129,GKC BCY MAIL EXP,MAU JN,MAU,46,NER
15129,GKC BCY MAIL EXP,DULLAHAPUR,DLR,51,NER
15129,GKC BCY MAIL EXP,JAKHANIAN,JKN,55,NER
15129,GKC BCY MAIL EXP,SADAT,SDT,56,NER
15129,GKC BCY MAIL EXP,AUNRIHAR JN,ARJ,64,NER
15129,GKC BCY MAIL EXP,SARNATH,SRNT,48,NER
15129,GKC BCY MAIL EXP,VARANASI CITY,BCY,36,NER
