Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,32,WCR
11272,VINDHYACHAL EXP,SANCHI,SCI,49,WCR
11272,VINDHYACHAL EXP,VIDISHA,BHS,54,WCR
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,58,WCR
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,62,WCR
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,64,WCR
11272,VINDHYACHAL EXP,BINA JN,BINA,69,WCR
11272,VINDHYACHAL EXP,KHURAI,KYE,85,WCR
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,92,WCR
11272,VINDHYACHAL EXP,SAUGOR,SGO,89,WCR
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,93,WCR
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,102,WCR
11272,VINDHYACHAL EXP,DAMOH,DMO,102,WCR
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,100,WCR
11272,VINDHYACHAL EXP,SALAIA,SYA,112,WCR
11272,VINDHYACHAL EXP,RITHI,REI,105,WCR
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,71,WCR
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,91,WCR
11272,VINDHYACHAL EXP,DUNDI,DDCE,97,WCR
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,70,WCR
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,76,WCR
11272,VINDHYACHAL EXP,DEORI,DOE,79,WCR
11272,VINDHYACHAL EXP,JABALPUR,JBP,83,WCR
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,81,WCR
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,73,WCR
11272,VINDHYACHAL EXP,BHITONI,BHTN,79,WCR
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,87,WCR
11272,VINDHYACHAL EXP,KARAK BEL,KKB,88,WCR
11272,VINDHYACHAL EXP,BELKHERA,BELD,85,WCR
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,87,WCR
11272,VINDHYACHAL EXP,KARELI,KY,95,WCR
11272,VINDHYACHAL EXP,BOHANI,BNE,99,WCR
11272,VINDHYACHAL EXP,GADARWARA,GAR,99,WCR
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,106,WCR
11272,VINDHYACHAL EXP,BANKHEDI,BKH,101,WCR
11272,VINDHYACHAL EXP,PIPARIYA,PPI,93,WCR
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,98,WCR
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,93,WCR
11272,VINDHYACHAL EXP,ITARSI JN,ET,54,WCR
