Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09724,BDTS JP SPL,BANDRA TERMINUS,BDTS,1,NWR
09724,BDTS JP SPL,BORIVALI,BVI,11,NWR
09724,BDTS JP SPL,VAPI,VAPI,13,NWR
09724,BDTS JP SPL,UDHNA JN,UDN,33,NWR
09724,BDTS JP SPL,SURAT,ST,12,NWR
09724,BDTS JP SPL,VADODARA JN,BRC,32,NWR
09724,BDTS JP SPL,RATLAM JN,RTM,24,NWR
09724,BDTS JP SPL,MANDASOR,MDS,35,NWR
09724,BDTS JP SPL,NIMACH,NMH,29,NWR
09724,BDTS JP SPL,CHITTAURGARH,COR,3,NWR
09724,BDTS JP SPL,BHILWARA,BHL,17,NWR
09724,BDTS JP SPL,MANDAL,MDL,15,NWR
09724,BDTS JP SPL,BIJAINAGAR,BJNR,15,NWR
09724,BDTS JP SPL,NASIRABAD,NSD,18,NWR
09724,BDTS JP SPL,AJMER JN,AII,10,NWR
09724,BDTS JP SPL,KISHANGARH,KSG,3,NWR
09724,BDTS JP SPL,JAIPUR,JP,2,NWR
