Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15031,LJN INTERCITY,GORAKHPUR JN,GKP,13,NER
15031,LJN INTERCITY,SAHJANWA,SWA,16,NER
15031,LJN INTERCITY,KHALILABAD,KLD,22,NER
15031,LJN INTERCITY,BASTI,BST,32,NER
15031,LJN INTERCITY,BABHNAN,BV,42,NER
15031,LJN INTERCITY,MANKAPUR JN,MUR,41,NER
15031,LJN INTERCITY,GONDA JN,GD,41,NER
15031,LJN INTERCITY,COLONELGANJ,CLJ,50,NER
15031,LJN INTERCITY,BARABANKI JN,BBK,32,NER
15031,LJN INTERCITY,BADSHAHNAGAR,BNZ,30,NER
15031,LJN INTERCITY,LUCKNOW NE,LJN,14,NER
