Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15626,AGTL DGHR EXP,AGARTALA,AGTL,20,NFR
15626,AGTL DGHR EXP,TELIAMURA,TLMR,29,NFR
15626,AGTL DGHR EXP,AMBASA,ABSA,31,NFR
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,29,NFR
15626,AGTL DGHR EXP,BADARPUR JN,BPB,42,NFR
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,50,NFR
15626,AGTL DGHR EXP,LUMDING JN,LMG,63,NFR
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,86,NFR
15626,AGTL DGHR EXP,GUWAHATI,GHY,94,NFR
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,96,NFR
15626,AGTL DGHR EXP,RANGIYA JN,RNY,65,NFR
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,57,NFR
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,48,NFR
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,36,NFR
15626,AGTL DGHR EXP,KATIHAR JN,KIR,49,NFR
15626,AGTL DGHR EXP,NAUGACHIA,NNA,59,NFR
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,54,NFR
15626,AGTL DGHR EXP,MONGHYR,MGR,41,NFR
15626,AGTL DGHR EXP,SULTANGANJ,SGG,54,NFR
15626,AGTL DGHR EXP,BHAGALPUR,BGP,57,NFR
15626,AGTL DGHR EXP,BANKA,BAKA,36,NFR
