Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18235,BILASPUR EX PAS,BHOPAL JN,BPL,7,SECR
18235,BILASPUR EX PAS,SALAMATPUR,SMT,17,SECR
18235,BILASPUR EX PAS,SANCHI,SCI,19,SECR
18235,BILASPUR EX PAS,VIDISHA,BHS,22,SECR
18235,BILASPUR EX PAS,GULABHGANJ,GLG,26,SECR
18235,BILASPUR EX PAS,GANJ BASODA,BAQ,27,SECR
18235,BILASPUR EX PAS,KALHAR,KAH,27,SECR
18235,BILASPUR EX PAS,MANDI BAMORA,MABA,29,SECR
18235,BILASPUR EX PAS,BINA JN,BINA,12,SECR
18235,BILASPUR EX PAS,KHURAI,KYE,31,SECR
18235,BILASPUR EX PAS,SUMRERI,SMRR,33,SECR
18235,BILASPUR EX PAS,JERUWA KHERA,JRK,33,SECR
18235,BILASPUR EX PAS,ISARWARA,ISH,37,SECR
18235,BILASPUR EX PAS,NARIAOLI,NOI,40,SECR
18235,BILASPUR EX PAS,SAUGOR,SGO,50,SECR
18235,BILASPUR EX PAS,MAKRONIA,MKRN,52,SECR
18235,BILASPUR EX PAS,LIDHORA KHURD,LDA,58,SECR
18235,BILASPUR EX PAS,GIRWAR,GW,61,SECR
18235,BILASPUR EX PAS,GANESHGANJ,GAJ,60,SECR
18235,BILASPUR EX PAS,PATHARIA,PHA,63,SECR
18235,BILASPUR EX PAS,ASLANA,ANA,69,SECR
18235,BILASPUR EX PAS,DAMOH,DMO,72,SECR
18235,BILASPUR EX PAS,BANDAKPUR,BNU,73,SECR
18235,BILASPUR EX PAS,GHATERA,GEA,70,SECR
18235,BILASPUR EX PAS,SAGONI,SAO,71,SECR
18235,BILASPUR EX PAS,SALAIA,SYA,70,SECR
18235,BILASPUR EX PAS,BAKHLETA,BQQ,67,SECR
18235,BILASPUR EX PAS,RITHI,REI,69,SECR
18235,BILASPUR EX PAS,HARDUA,HDU,69,SECR
18235,BILASPUR EX PAS,KATNI MURWARA,KMZ,48,SECR
18235,BILASPUR EX PAS,CHANDIA ROAD,CHD,37,SECR
18235,BILASPUR EX PAS,UMARIA,UMR,34,SECR
18235,BILASPUR EX PAS,BIRSINGHPUR,BRS,39,SECR
18235,BILASPUR EX PAS,SHAHDOL,SDL,28,SECR
18235,BILASPUR EX PAS,BURHAR,BUH,32,SECR
18235,BILASPUR EX PAS,AMLAI,AAL,30,SECR
18235,BILASPUR EX PAS,ANUPPUR JN,APR,26,SECR
18235,BILASPUR EX PAS,JAITHARI,JTI,29,SECR
18235,BILASPUR EX PAS,VENKATNAGRA,VKR,31,SECR
18235,BILASPUR EX PAS,PENDRA ROAD,PND,33,SECR
18235,BILASPUR EX PAS,KHODRI,KOI,39,SECR
18235,BILASPUR EX PAS,USLAPUR,USL,60,SECR
18235,BILASPUR EX PAS,BILASPUR JN,BSP,32,SECR
