Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15062,LKU KSJ EXP,LAL KUAN,LKU,2,NER
15062,LKU KSJ EXP,KICHHA,KHH,4,NER
15062,LKU KSJ EXP,BAHERI,BHI,5,NER
15062,LKU KSJ EXP,BHOJIPURA JN,BPR,13,NER
15062,LKU KSJ EXP,IZZATNAGAR,IZN,15,NER
15062,LKU KSJ EXP,BAREILLY CITY,BC,8,NER
15062,LKU KSJ EXP,BAREILLY,BRY,4,NER
15062,LKU KSJ EXP,MAKRANDPUR,MQP,17,NER
15062,LKU KSJ EXP,BUDAUN,BEM,23,NER
15062,LKU KSJ EXP,UJHANI,UJH,26,NER
15062,LKU KSJ EXP,KACHHIA BRIDGE,KCO,21,NER
15062,LKU KSJ EXP,SORON,SRNK,30,NER
15062,LKU KSJ EXP,KASGANJ,KSJ,6,NER
