Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17629,PUNE NANDED EXP,PUNE JN,PUNE,14,SCR
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,30,SCR
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,40,SCR
17629,PUNE NANDED EXP,BELAPUR,BAP,45,SCR
17629,PUNE NANDED EXP,KOPARGAON,KPG,35,SCR
17629,PUNE NANDED EXP,MANMAD JN,MMR,14,SCR
17629,PUNE NANDED EXP,AURANGABAD,AWB,45,SCR
17629,PUNE NANDED EXP,JALNA,J,66,SCR
17629,PUNE NANDED EXP,PARTUR,PTU,73,SCR
17629,PUNE NANDED EXP,SELU,SELU,83,SCR
17629,PUNE NANDED EXP,PARBHANI JN,PBN,86,SCR
17629,PUNE NANDED EXP,PURNA JN,PAU,55,SCR
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,1,SCR
