Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16356,MAJN KCVL ANTYODAYA EXP,MANGALORE JN,MAJN,1,SR
16356,MAJN KCVL ANTYODAYA EXP,KASARAGOD,KGQ,5,SR
16356,MAJN KCVL ANTYODAYA EXP,KANNUR,CAN,7,SR
16356,MAJN KCVL ANTYODAYA EXP,KOZHIKODE,CLT,20,SR
16356,MAJN KCVL ANTYODAYA EXP,TIRUR,TIR,17,SR
16356,MAJN KCVL ANTYODAYA EXP,SHORANUR JN,SRR,37,SR
16356,MAJN KCVL ANTYODAYA EXP,THRISUR,TCR,45,SR
16356,MAJN KCVL ANTYODAYA EXP,ERNAKULAM JN,ERS,52,SR
16356,MAJN KCVL ANTYODAYA EXP,ALLEPPEY,ALLP,42,SR
16356,MAJN KCVL ANTYODAYA EXP,KAYANKULAM JN,KYJ,36,SR
16356,MAJN KCVL ANTYODAYA EXP,KOLLAM JN,QLN,33,SR
