Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16232,MYS CUPJ EXP,MYSORE JN,MYS,2,SWR
16232,MYS CUPJ EXP,MANDYA,MYA,5,SWR
16232,MYS CUPJ EXP,MADDUR,MAD,5,SWR
16232,MYS CUPJ EXP,KENGERI,KGI,27,SWR
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,13,SWR
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,16,SWR
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,42,SWR
16232,MYS CUPJ EXP,HOSUR,HSRA,55,SWR
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,64,SWR
16232,MYS CUPJ EXP,SALEM JN,SA,17,SWR
16232,MYS CUPJ EXP,ERODE JN,ED,25,SWR
16232,MYS CUPJ EXP,PUGALUR,PGR,31,SWR
16232,MYS CUPJ EXP,KARUR,KRR,30,SWR
16232,MYS CUPJ EXP,KULITALAI,KLT,28,SWR
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,11,SWR
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,16,SWR
16232,MYS CUPJ EXP,BUDALUR,BAL,19,SWR
16232,MYS CUPJ EXP,THANJAVUR,TJ,25,SWR
16232,MYS CUPJ EXP,PAPANASAM,PML,6,SWR
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,29,SWR
16232,MYS CUPJ EXP,ADUTURAI,ADT,32,SWR
16232,MYS CUPJ EXP,KUTRALAM,KTM,37,SWR
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,10,SWR
16232,MYS CUPJ EXP,SIRKAZHI,SY,13,SWR
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,13,SWR
