Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14722,ABS JU EXP,ABOHAR,ABS,13,NWR
14722,ABS JU EXP,PAKKI,PKK,21,NWR
14722,ABS JU EXP,MALOUT,MOT,23,NWR
14722,ABS JU EXP,GIDDARBAHA,GDB,23,NWR
14722,ABS JU EXP,BULLUANA,BHX,19,NWR
14722,ABS JU EXP,BHATINDA JN,BTI,11,NWR
14722,ABS JU EXP,MANDI DABWALI,MBY,25,NWR
14722,ABS JU EXP,SANGARIA,SGRA,34,NWR
14722,ABS JU EXP,HANUMANGARH JN,HMH,32,NWR
14722,ABS JU EXP,PILI BANGAN,PGK,35,NWR
14722,ABS JU EXP,SURATGARH JN,SOG,24,NWR
14722,ABS JU EXP,BIRADHWAL,BDWL,30,NWR
14722,ABS JU EXP,RAJIYASAR,RJS,30,NWR
14722,ABS JU EXP,ARJANSAR,AS,32,NWR
14722,ABS JU EXP,MAHAJAN,MHJ,32,NWR
14722,ABS JU EXP,LUNKARANSAR,LKS,37,NWR
14722,ABS JU EXP,LALGARH JN,LGH,60,NWR
14722,ABS JU EXP,BIKANER JN,BKN,14,NWR
14722,ABS JU EXP,DESHNOK,DSO,14,NWR
14722,ABS JU EXP,NOKHA,NOK,16,NWR
14722,ABS JU EXP,BADWASI,BWS,19,NWR
14722,ABS JU EXP,NAGAUR,NGO,20,NWR
14722,ABS JU EXP,MARWAR MUNDWA,MDW,20,NWR
14722,ABS JU EXP,KHAJWANA,KJW,20,NWR
14722,ABS JU EXP,MERTA ROAD JN,MTD,26,NWR
14722,ABS JU EXP,GOTAN,GOTN,21,NWR
14722,ABS JU EXP,KHARIA KHANGARH,KXG,23,NWR
14722,ABS JU EXP,UMED,UMED,27,NWR
14722,ABS JU EXP,PIPAR ROAD JN,PPR,28,NWR
14722,ABS JU EXP,KHERI SALWA,KSW,28,NWR
14722,ABS JU EXP,JAJIWAL,JWL,29,NWR
14722,ABS JU EXP,BANAR,BNO,30,NWR
14722,ABS JU EXP,RAIKA BAGH,RKB,38,NWR
14722,ABS JU EXP,JODHPUR JN,JU,2,NWR
