Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07126,VLNK SC SPL,VELANKANNI,VLNK,1,SCR
07126,VLNK SC SPL,NAGAPPATTINAM,NGT,7,SCR
07126,VLNK SC SPL,THIRUVARUR JN,TVR,11,SCR
07126,VLNK SC SPL,MAYILADUTURAI J,MV,8,SCR
07126,VLNK SC SPL,CHIDAMBARAM,CDM,15,SCR
07126,VLNK SC SPL,CUDDALORE PORT,CUPJ,23,SCR
07126,VLNK SC SPL,VILLUPURAM JN,VM,26,SCR
07126,VLNK SC SPL,TIRUVANNAMALAI,TNM,55,SCR
07126,VLNK SC SPL,VELLORE CANT,VLR,14,SCR
07126,VLNK SC SPL,KATPADI JN,KPD,0,SCR
07126,VLNK SC SPL,RENIGUNTA JN,RU,25,SCR
07126,VLNK SC SPL,GUDUR JN,GDR,28,SCR
07126,VLNK SC SPL,NELLORE,NLR,46,SCR
07126,VLNK SC SPL,KAVALI,KVZ,83,SCR
07126,VLNK SC SPL,ONGOLE,OGL,113,SCR
07126,VLNK SC SPL,CHIRALA,CLX,100,SCR
07126,VLNK SC SPL,BAPATLA,BPP,96,SCR
07126,VLNK SC SPL,TENALI JN,TEL,126,SCR
07126,VLNK SC SPL,GUNTUR JN,GNT,125,SCR
07126,VLNK SC SPL,SATTENAPALLE,SAP,144,SCR
07126,VLNK SC SPL,NADIKODE,NDKD,184,SCR
07126,VLNK SC SPL,MIRYALAGUDA,MRGA,199,SCR
07126,VLNK SC SPL,NALGONDA,NLDA,228,SCR
07126,VLNK SC SPL,SECUNDERABAD JN,SC,130,SCR
