Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19566,UTTARANCHAL EXP,DEHRADUN,DDN,4,WR
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,12,WR
19566,UTTARANCHAL EXP,ROORKEE,RK,16,WR
19566,UTTARANCHAL EXP,TAPRI,TPZ,14,WR
19566,UTTARANCHAL EXP,DEOBAND,DBD,16,WR
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,16,WR
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,21,WR
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,34,WR
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,26,WR
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,18,WR
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,24,WR
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,25,WR
19566,UTTARANCHAL EXP,GURGAON,GGN,30,WR
19566,UTTARANCHAL EXP,REWARI,RE,35,WR
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,27,WR
19566,UTTARANCHAL EXP,ALWAR,AWR,30,WR
19566,UTTARANCHAL EXP,JAIPUR,JP,37,WR
19566,UTTARANCHAL EXP,AJMER JN,AII,31,WR
19566,UTTARANCHAL EXP,BEAWAR,BER,28,WR
19566,UTTARANCHAL EXP,FALNA,FA,23,WR
19566,UTTARANCHAL EXP,ABU ROAD,ABR,17,WR
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,11,WR
19566,UTTARANCHAL EXP,SIDDHPUR,SID,12,WR
19566,UTTARANCHAL EXP,UNJHA,UJA,12,WR
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,13,WR
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,10,WR
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,10,WR
19566,UTTARANCHAL EXP,WANKANER JN,WKR,14,WR
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,8,WR
19566,UTTARANCHAL EXP,HAPA,HAPA,31,WR
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,28,WR
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,28,WR
19566,UTTARANCHAL EXP,DWARKA,DWK,10,WR
