Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13103,BHAGIRATHI EXP,SEALDAH,SDAH,2,ER
13103,BHAGIRATHI EXP,RANAGHAT JN,RHA,6,ER
13103,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,6,ER
13103,BHAGIRATHI EXP,BETHUADAHARI,BTY,11,ER
13103,BHAGIRATHI EXP,DEBAGRAM,DEB,11,ER
13103,BHAGIRATHI EXP,PLASSEY,PLY,13,ER
13103,BHAGIRATHI EXP,REJINAGAR,REJ,14,ER
13103,BHAGIRATHI EXP,BELDANGA,BEB,15,ER
13103,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,18,ER
13103,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,17,ER
13103,BHAGIRATHI EXP,MURSHIDABAD,MBB,16,ER
13103,BHAGIRATHI EXP,JIAGANJ,JJG,16,ER
13103,BHAGIRATHI EXP,BHAGWANGOLA,BQG,18,ER
13103,BHAGIRATHI EXP,LALGOLA,LGL,8,ER
