Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18521,TIRUMALA EXP,VISHAKAPATNAM,VSKP,1,SCR
18521,TIRUMALA EXP,DUVVADA,DVD,3,SCR
18521,TIRUMALA EXP,ANAKAPALLE,AKP,3,SCR
18521,TIRUMALA EXP,ELLAMANCHILI,YLM,15,SCR
18521,TIRUMALA EXP,NARSIPATNAM RD,NRP,23,SCR
18521,TIRUMALA EXP,TUNI,TUNI,29,SCR
18521,TIRUMALA EXP,ANNAVARAM,ANV,32,SCR
18521,TIRUMALA EXP,PITHAPURAM,PAP,39,SCR
18521,TIRUMALA EXP,SAMALKOT JN,SLO,42,SCR
18521,TIRUMALA EXP,ANAPARTI,APT,49,SCR
18521,TIRUMALA EXP,DWARAPUDI,DWP,47,SCR
18521,TIRUMALA EXP,RAJAMUNDRY,RJY,56,SCR
18521,TIRUMALA EXP,NIDADAVOLU JN,NDD,70,SCR
18521,TIRUMALA EXP,TADEPALLIGUDEM,TDD,70,SCR
18521,TIRUMALA EXP,BHIMADOLU,BMD,62,SCR
18521,TIRUMALA EXP,ELURU,EE,74,SCR
18521,TIRUMALA EXP,NUZVID,NZD,74,SCR
18521,TIRUMALA EXP,VIJAYAWADA JN,BZA,28,SCR
18521,TIRUMALA EXP,TENALI JN,TEL,51,SCR
18521,TIRUMALA EXP,NIDUBROLU,NDO,62,SCR
18521,TIRUMALA EXP,BAPATLA,BPP,65,SCR
18521,TIRUMALA EXP,CHIRALA,CLX,65,SCR
18521,TIRUMALA EXP,ONGOLE,OGL,61,SCR
18521,TIRUMALA EXP,KAVALI,KVZ,67,SCR
18521,TIRUMALA EXP,NELLORE,NLR,24,SCR
18521,TIRUMALA EXP,GUDUR JN,GDR,20,SCR
18521,TIRUMALA EXP,VENKATAGIRI,VKI,7,SCR
18521,TIRUMALA EXP,SRI KALAHASTI,KHT,13,SCR
18521,TIRUMALA EXP,TIRUPATI,TPTY,22,SCR
18521,TIRUMALA EXP,RENIGUNTA JN,RU,24,SCR
18521,TIRUMALA EXP,KODURU,KOU,22,SCR
18521,TIRUMALA EXP,RAZAMPETA,RJP,28,SCR
18521,TIRUMALA EXP,NANDALUR,NRE,32,SCR
