Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16546,SNNR YPR EXP,KARATAGI,KTGG,5,SWR
16546,SNNR YPR EXP,SIDDAPUR GRAMA,SIDG,7,SWR
16546,SNNR YPR EXP,SRIRAMANAGAR H,SRNM,3,SWR
16546,SNNR YPR EXP,GANGAVATHI,GGVT,6,SWR
16546,SNNR YPR EXP,CHIKKABENAKAL,CKBK,3,SWR
16546,SNNR YPR EXP,JABBALGUDDA,JBGD,6,SWR
16546,SNNR YPR EXP,BUDHAGUMPA,BDGU,4,SWR
16546,SNNR YPR EXP,GINIGERA,GIN,24,SWR
16546,SNNR YPR EXP,MUNIRABAD,MRB,32,SWR
16546,SNNR YPR EXP,HOSPET JN,HPT,42,SWR
16546,SNNR YPR EXP,GADIGANURU,GNR,33,SWR
16546,SNNR YPR EXP,TORANAGALLU,TNGL,29,SWR
16546,SNNR YPR EXP,DUROJI,DAJ,0,SWR
16546,SNNR YPR EXP,KUDATINI,KDN,0,SWR
16546,SNNR YPR EXP,BELLARY JN,BAY,0,SWR
16546,SNNR YPR EXP,OBALAPURAM,OBM,0,SWR
16546,SNNR YPR EXP,SOMALAPURAM,SLM,0,SWR
16546,SNNR YPR EXP,RAYADRUG,RDG,0,SWR
16546,SNNR YPR EXP,MOLAKALMURU,MOMU,0,SWR
16546,SNNR YPR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16546,SNNR YPR EXP,CHALLAKERE,CHKE,0,SWR
16546,SNNR YPR EXP,BALLENAHALLI,BAHI,0,SWR
16546,SNNR YPR EXP,CHITRADURG,CTA,0,SWR
16546,SNNR YPR EXP,AMRITAPURA,AMC,0,SWR
16546,SNNR YPR EXP,CHIKJAJUR JN,JRU,47,SWR
16546,SNNR YPR EXP,HOLALKERE,HLK,53,SWR
16546,SNNR YPR EXP,RAMGIRI,RGI,55,SWR
16546,SNNR YPR EXP,HOSDURGA ROAD,HSD,50,SWR
16546,SNNR YPR EXP,SHIVANI,SHV,52,SWR
16546,SNNR YPR EXP,AJJAMPUR,AJP,53,SWR
16546,SNNR YPR EXP,BIRUR JN,RRB,52,SWR
16546,SNNR YPR EXP,KADUR,DRU,47,SWR
16546,SNNR YPR EXP,ARSIKERE JN,ASK,18,SWR
16546,SNNR YPR EXP,TIPTUR,TTR,22,SWR
16546,SNNR YPR EXP,GUBBI,GBB,35,SWR
16546,SNNR YPR EXP,TUMKUR,TK,28,SWR
16546,SNNR YPR EXP,KYATSANDRA,KIAT,13,SWR
16546,SNNR YPR EXP,CHIK BANAVAR,BAW,30,SWR
16546,SNNR YPR EXP,YESVANTPUR JN,YPR,1,SWR
