Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13211,JBN DNR EXPRESS,JOGBANI,JBN,7,ECR
13211,JBN DNR EXPRESS,FORBESGANJ,FBG,13,ECR
13211,JBN DNR EXPRESS,NARPATGANJ,NPV,25,ECR
13211,JBN DNR EXPRESS,LALITGRAM,LLP,30,ECR
13211,JBN DNR EXPRESS,PRATAPGANJ,PPV,23,ECR
13211,JBN DNR EXPRESS,RAGHOPUR,RGV,41,ECR
13211,JBN DNR EXPRESS,SARAYGARH,SRGR,43,ECR
13211,JBN DNR EXPRESS,NIRMALI,NMA,43,ECR
13211,JBN DNR EXPRESS,GHOGARDIHA,GGH,48,ECR
13211,JBN DNR EXPRESS,TAMURIA,TMA,53,ECR
13211,JBN DNR EXPRESS,JHANJHARPUR,JJP,62,ECR
13211,JBN DNR EXPRESS,SAKRI JN,SKI,53,ECR
13211,JBN DNR EXPRESS,DARBHANGA JN,DBG,30,ECR
13211,JBN DNR EXPRESS,SAMASTIPUR JN,SPJ,25,ECR
13211,JBN DNR EXPRESS,MUZAFFARPUR JN,MFP,44,ECR
13211,JBN DNR EXPRESS,HAJIPUR JN,HJP,19,ECR
13211,JBN DNR EXPRESS,PATLIPUTRA,PPTA,17,ECR
13211,JBN DNR EXPRESS,DANAPUR,DNR,6,ECR
