Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19609,UDZ YNRK EXP,UDAIPUR CITY,UDZ,2,NWR
19609,UDZ YNRK EXP,RANAPRATAPNAGAR,RPZ,4,NWR
19609,UDZ YNRK EXP,MAVLI JN,MVJ,3,NWR
19609,UDZ YNRK EXP,FATEHNAGAR,FAN,4,NWR
19609,UDZ YNRK EXP,BHUPALSAGAR,BSJ,6,NWR
19609,UDZ YNRK EXP,KAPASAN,KIN,6,NWR
19609,UDZ YNRK EXP,CHITTAURGARH,COR,5,NWR
19609,UDZ YNRK EXP,GANGRAR,GGR,5,NWR
19609,UDZ YNRK EXP,HAMIRGARH,HMG,5,NWR
19609,UDZ YNRK EXP,BHILWARA,BHL,6,NWR
19609,UDZ YNRK EXP,MANDAL,MDL,6,NWR
19609,UDZ YNRK EXP,BIJAINAGAR,BJNR,13,NWR
19609,UDZ YNRK EXP,NASIRABAD,NSD,18,NWR
19609,UDZ YNRK EXP,AJMER JN,AII,5,NWR
19609,UDZ YNRK EXP,KISHANGARH,KSG,2,NWR
19609,UDZ YNRK EXP,PHULERA JN,FL,9,NWR
19609,UDZ YNRK EXP,ASALPUR JOBNER,JOB,10,NWR
19609,UDZ YNRK EXP,JAIPUR,JP,7,NWR
19609,UDZ YNRK EXP,GANDHINAGAR JPR,GADJ,6,NWR
19609,UDZ YNRK EXP,DAUSA,DO,10,NWR
19609,UDZ YNRK EXP,BANDIKUI JN,BKI,15,NWR
19609,UDZ YNRK EXP,RAJGARH,RHG,15,NWR
19609,UDZ YNRK EXP,ALWAR,AWR,14,NWR
19609,UDZ YNRK EXP,REWARI,RE,8,NWR
19609,UDZ YNRK EXP,DELHI CANTT,DEC,74,NWR
19609,UDZ YNRK EXP,DELHI,DLI,76,NWR
19609,UDZ YNRK EXP,DELHI SHAHDARA,DSA,83,NWR
19609,UDZ YNRK EXP,BARAUT,BTU,101,NWR
19609,UDZ YNRK EXP,KANDHLA,KQL,106,NWR
19609,UDZ YNRK EXP,SHAMLI,SMQL,104,NWR
19609,UDZ YNRK EXP,RAMPUR MANIHARAN,RPMN,108,NWR
19609,UDZ YNRK EXP,TAPRI,TPZ,89,NWR
19609,UDZ YNRK EXP,ROORKEE,RK,75,NWR
19609,UDZ YNRK EXP,HARIDWAR JN,HW,88,NWR
19609,UDZ YNRK EXP,MOTICHUR,MOTC,78,NWR
19609,UDZ YNRK EXP,RAIWALA,RWL,69,NWR
19609,UDZ YNRK EXP,VIRBHADRA,VRH,66,NWR
19609,UDZ YNRK EXP,YOGNAGARI RISHIKESH,YNRK,48,NWR
