Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18023,KGP GOMO MEMU EXP,KHARAGPUR JN,KGP,2,SER
18023,KGP GOMO MEMU EXP,GIRIMAIDAN,GMDN,1,SER
18023,KGP GOMO MEMU EXP,GOKULPUR,GKL,2,SER
18023,KGP GOMO MEMU EXP,MIDNAPORE,MDN,2,SER
18023,KGP GOMO MEMU EXP,GODAPIASAL,GSL,9,SER
18023,KGP GOMO MEMU EXP,SALBONI,SLB,19,SER
18023,KGP GOMO MEMU EXP,CHANDRAKONA RD,CDGR,24,SER
18023,KGP GOMO MEMU EXP,GARHBETA,GBA,28,SER
18023,KGP GOMO MEMU EXP,BOGRI ROAD,BGO,26,SER
18023,KGP GOMO MEMU EXP,PIARDOBA,PBA,32,SER
18023,KGP GOMO MEMU EXP,BISHNUPUR,VSU,38,SER
18023,KGP GOMO MEMU EXP,RAMSAGAR,RSG,37,SER
18023,KGP GOMO MEMU EXP,ONDAGRAM,ODM,40,SER
18023,KGP GOMO MEMU EXP,KALISEN,KISN,38,SER
18023,KGP GOMO MEMU EXP,BHEDUASOL,BXL,38,SER
18023,KGP GOMO MEMU EXP,BANKURA,BQA,40,SER
18023,KGP GOMO MEMU EXP,ANCHURI P H,ANCR,39,SER
18023,KGP GOMO MEMU EXP,CHHATNA,CJN,45,SER
18023,KGP GOMO MEMU EXP,JHANTIPAHARI,JPH,54,SER
18023,KGP GOMO MEMU EXP,SIRJAM,SRJM,8,SER
18023,KGP GOMO MEMU EXP,INDRABIL,IBL,59,SER
18023,KGP GOMO MEMU EXP,METYAL SOHAR,MYX,9,SER
18023,KGP GOMO MEMU EXP,ADRA JN,ADRA,12,SER
18023,KGP GOMO MEMU EXP,SANKA,SNKR,16,SER
18023,KGP GOMO MEMU EXP,RUKNI,RUI,17,SER
18023,KGP GOMO MEMU EXP,SANTALDIH,SNTD,19,SER
18023,KGP GOMO MEMU EXP,BHOJUDIH JN,BJE,22,SER
18023,KGP GOMO MEMU EXP,SUDAMDIH,SDMD,22,SER
18023,KGP GOMO MEMU EXP,BHOWRA BH,BCB,23,SER
18023,KGP GOMO MEMU EXP,JAMADOBA P H,JBO,23,SER
18023,KGP GOMO MEMU EXP,BHAGA JN,VAA,28,SER
18023,KGP GOMO MEMU EXP,KARKEND BH,KRKN,27,SER
18023,KGP GOMO MEMU EXP,LAYABAD,LYD,28,SER
18023,KGP GOMO MEMU EXP,TATASIGUA,TSAH,26,SER
18023,KGP GOMO MEMU EXP,MALKERA JN,MLQ,25,SER
18023,KGP GOMO MEMU EXP,MAHUDA,MHQ,31,SER
18023,KGP GOMO MEMU EXP,KHARKHARI,KHRI,31,SER
18023,KGP GOMO MEMU EXP,KHANODIH,KNF,30,SER
18023,KGP GOMO MEMU EXP,KHARIO P H,KARO,28,SER
