Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15816,INTERCITY EXP,DEKARGAON,DKGN,4,NFR
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,17,NFR
15816,INTERCITY EXP,NEW MISAMARI,NMM,12,NFR
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,13,NFR
15816,INTERCITY EXP,MAJBAT,MJBT,12,NFR
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,12,NFR
15816,INTERCITY EXP,UDALGURI,ULG,14,NFR
15816,INTERCITY EXP,HARISINGA,HRSN,16,NFR
15816,INTERCITY EXP,TANGLA,TNL,15,NFR
15816,INTERCITY EXP,GORESUAR,GVR,21,NFR
15816,INTERCITY EXP,RANGIYA JN,RNY,22,NFR
15816,INTERCITY EXP,KAMAKHYA,KYQ,19,NFR
15816,INTERCITY EXP,GUWAHATI,GHY,6,NFR
