Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14631,DDN ASR EXPRESS,DEHRADUN,DDN,2,NR
14631,DDN ASR EXPRESS,HARRAWALA,HRW,10,NR
14631,DDN ASR EXPRESS,DOIWALA,DWO,18,NR
14631,DDN ASR EXPRESS,KANSRAO,QSR,11,NR
14631,DDN ASR EXPRESS,RAIWALA,RWL,20,NR
14631,DDN ASR EXPRESS,HARIDWAR JN,HW,10,NR
14631,DDN ASR EXPRESS,JWALAPUR,JWP,11,NR
14631,DDN ASR EXPRESS,LAKSAR JN,LRJ,7,NR
14631,DDN ASR EXPRESS,ROORKEE,RK,15,NR
14631,DDN ASR EXPRESS,SAHARANPUR,SRE,10,NR
14631,DDN ASR EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,15,NR
14631,DDN ASR EXPRESS,JAGADHRI WSHOP,JUDW,17,NR
14631,DDN ASR EXPRESS,AMBALA CANT JN,UMB,13,NR
14631,DDN ASR EXPRESS,CHANDIGARH,CDG,18,NR
14631,DDN ASR EXPRESS,NEW MORINDA,NMDA,20,NR
14631,DDN ASR EXPRESS,LUDHIANA JN,LDH,28,NR
14631,DDN ASR EXPRESS,PHILLAUR JN,PHR,32,NR
14631,DDN ASR EXPRESS,PHAGWARA JN,PGW,41,NR
14631,DDN ASR EXPRESS,JALANDHAR CANT,JRC,27,NR
14631,DDN ASR EXPRESS,JALANDHAR CITY,JUC,24,NR
14631,DDN ASR EXPRESS,BEAS,BEAS,25,NR
14631,DDN ASR EXPRESS,JANDIALA,JNL,21,NR
