Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11416,KOP BIDR EXP,HOSPET JN,HPT,3,CR
11416,KOP BIDR EXP,MUNIRABAD,MRB,3,CR
11416,KOP BIDR EXP,HITNAL,HTNL,3,CR
11416,KOP BIDR EXP,GINIGERA,GIN,1,CR
11416,KOP BIDR EXP,KOPPAL,KBL,0,CR
11416,KOP BIDR EXP,BHANAPUR,BNP,0,CR
11416,KOP BIDR EXP,BANNI KOPPA,BNA,1,CR
11416,KOP BIDR EXP,SOMPUR ROAD,SOQ,1,CR
11416,KOP BIDR EXP,HARLAPUR,RLP,2,CR
11416,KOP BIDR EXP,KANGINHAL,KGX,3,CR
11416,KOP BIDR EXP,GADAG JN,GDG,1,CR
11416,KOP BIDR EXP,HOMBAL,HBL,1,CR
11416,KOP BIDR EXP,BALGANUR,BLR,2,CR
11416,KOP BIDR EXP,MALLAPUR,MLP,2,CR
11416,KOP BIDR EXP,HOLE ALUR,HLAR,1,CR
11416,KOP BIDR EXP,LAKHMAPUR,LKY,13,CR
11416,KOP BIDR EXP,BADAMI,BDM,15,CR
11416,KOP BIDR EXP,GULEDAGUDDA RD,GED,14,CR
11416,KOP BIDR EXP,BAGALKOT,BGK,15,CR
11416,KOP BIDR EXP,MANGELA,MGL,15,CR
11416,KOP BIDR EXP,JADRAMA KUNTI,JRKT,20,CR
11416,KOP BIDR EXP,KUDALA SANGAMA ROAD H,KSAR,19,CR
11416,KOP BIDR EXP,ALMATTI,LMT,18,CR
11416,KOP BIDR EXP,BENAL H,BENL,17,CR
11416,KOP BIDR EXP,WANDAL,WDL,17,CR
11416,KOP BIDR EXP,BAGEVADI RD,BSRX,16,CR
11416,KOP BIDR EXP,MULVAD,MVD,19,CR
11416,KOP BIDR EXP,HONAGANAHALLI H,HOH,17,CR
11416,KOP BIDR EXP,JUMNAL,JML,21,CR
11416,KOP BIDR EXP,IBRAHIMPUR,IMR,20,CR
11416,KOP BIDR EXP,VIJAYAPURA,BJP,23,CR
11416,KOP BIDR EXP,MINCHNAL,MNL,21,CR
11416,KOP BIDR EXP,NIMBAL,NBL,21,CR
11416,KOP BIDR EXP,CHORGI,CHRG,16,CR
11416,KOP BIDR EXP,INDI ROAD,IDR,19,CR
11416,KOP BIDR EXP,LACHYAN,LHN,20,CR
11416,KOP BIDR EXP,PADNUR,PDNR,19,CR
11416,KOP BIDR EXP,TADWAL,TVL,22,CR
11416,KOP BIDR EXP,SULERJAVALGE,SLGE,19,CR
11416,KOP BIDR EXP,HOTGI,HG,39,CR
11416,KOP BIDR EXP,TIKEKARWADI,TKWD,25,CR
11416,KOP BIDR EXP,SOLAPUR JN,SUR,3,CR
