Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13238,KOTA PNBE EXP,KOTA JN,KOTA,19,ECR
13238,KOTA PNBE EXP,INDARGARH,IDG,29,ECR
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,33,ECR
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,40,ECR
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,37,ECR
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,40,ECR
13238,KOTA PNBE EXP,BAYANA JN,BXN,41,ECR
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,32,ECR
13238,KOTA PNBE EXP,MATHURA JN,MTJ,28,ECR
13238,KOTA PNBE EXP,AGRA CANTT,AGC,44,ECR
13238,KOTA PNBE EXP,ETAWAH,ETW,61,ECR
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,70,ECR
13238,KOTA PNBE EXP,UNNAO JN,ON,74,ECR
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,93,ECR
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,104,ECR
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,123,ECR
13238,KOTA PNBE EXP,AKBARPUR,ABP,132,ECR
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,136,ECR
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,150,ECR
13238,KOTA PNBE EXP,VARANASI JN,BSB,102,ECR
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,113,ECR
13238,KOTA PNBE EXP,ZAMANIA,ZNA,117,ECR
13238,KOTA PNBE EXP,BUXAR,BXR,123,ECR
13238,KOTA PNBE EXP,DUMRAON,DURE,126,ECR
13238,KOTA PNBE EXP,ARA,ARA,138,ECR
13238,KOTA PNBE EXP,BIHTA,BTA,147,ECR
13238,KOTA PNBE EXP,DANAPUR,DNR,147,ECR
13238,KOTA PNBE EXP,PATNA JN,PNBE,116,ECR
