Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,81,ECOR
18428,ANVT PURI EXP,TUNDLA JN,TDL,108,ECOR
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,146,ECOR
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,227,ECOR
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,288,ECOR
18428,ANVT PURI EXP,SASARAM,SSM,300,ECOR
18428,ANVT PURI EXP,GAYA JN,GAYA,297,ECOR
18428,ANVT PURI EXP,KODERMA,KQR,296,ECOR
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,307,ECOR
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,286,ECOR
18428,ANVT PURI EXP,MURI,MURI,322,ECOR
18428,ANVT PURI EXP,CHANDIL JN,CNI,363,ECOR
18428,ANVT PURI EXP,CHAIBASA,CBSA,444,ECOR
18428,ANVT PURI EXP,DANGOAPOSI,DPS,478,ECOR
18428,ANVT PURI EXP,BANSPANI,BSPX,462,ECOR
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,456,ECOR
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,442,ECOR
18428,ANVT PURI EXP,JAKHAPURA,JKPR,450,ECOR
18428,ANVT PURI EXP,CUTTACK,CTC,451,ECOR
18428,ANVT PURI EXP,BHUBANESWAR,BBS,468,ECOR
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,482,ECOR
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,466,ECOR
18428,ANVT PURI EXP,PURI,PURI,447,ECOR
