Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16355,KCVL MAJN ANTYODAYA EXP,TRIVANDRUM NORTH,TVCN,3,SR
16355,KCVL MAJN ANTYODAYA EXP,Unknown Station,KCVL,7,SR
16355,KCVL MAJN ANTYODAYA EXP,KOLLAM JN,QLN,16,SR
16355,KCVL MAJN ANTYODAYA EXP,KAYANKULAM JN,KYJ,24,SR
16355,KCVL MAJN ANTYODAYA EXP,ALLEPPEY,ALLP,22,SR
16355,KCVL MAJN ANTYODAYA EXP,ERNAKULAM JN,ERS,18,SR
16355,KCVL MAJN ANTYODAYA EXP,THRISUR,TCR,20,SR
16355,KCVL MAJN ANTYODAYA EXP,SHORANUR JN,SRR,13,SR
16355,KCVL MAJN ANTYODAYA EXP,TIRUR,TIR,16,SR
16355,KCVL MAJN ANTYODAYA EXP,KOZHIKODE,CLT,14,SR
16355,KCVL MAJN ANTYODAYA EXP,KANNUR,CAN,5,SR
16355,KCVL MAJN ANTYODAYA EXP,KASARAGOD,KGQ,3,SR
