Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15734,FARKKA EXPRESS,BHATINDA JN,BTI,68,NFR
15734,FARKKA EXPRESS,MAUR,MAUR,75,NFR
15734,FARKKA EXPRESS,MANSA,MSZ,76,NFR
15734,FARKKA EXPRESS,BUDHLADA,BLZ,77,NFR
15734,FARKKA EXPRESS,BARETA,BRZ,78,NFR
15734,FARKKA EXPRESS,JAKHAL JN,JHL,80,NFR
15734,FARKKA EXPRESS,TOHANA,TUN,81,NFR
15734,FARKKA EXPRESS,NARWANA JN,NRW,87,NFR
15734,FARKKA EXPRESS,UCHANA,UCA,89,NFR
15734,FARKKA EXPRESS,JIND JN,JIND,85,NFR
15734,FARKKA EXPRESS,GOHANA,GHNA,94,NFR
15734,FARKKA EXPRESS,SONIPAT JN,SNP,81,NFR
15734,FARKKA EXPRESS,NARELA,NUR,77,NFR
15734,FARKKA EXPRESS,DELHI,DLI,69,NFR
15734,FARKKA EXPRESS,GHAZIABAD,GZB,73,NFR
15734,FARKKA EXPRESS,KHURJA JN,KRJ,93,NFR
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,90,NFR
15734,FARKKA EXPRESS,HATHRAS JN,HRS,88,NFR
15734,FARKKA EXPRESS,TUNDLA JN,TDL,90,NFR
15734,FARKKA EXPRESS,FIROZABAD,FZD,85,NFR
15734,FARKKA EXPRESS,ETAWAH,ETW,97,NFR
15734,FARKKA EXPRESS,BHARTHANA,BNT,99,NFR
15734,FARKKA EXPRESS,KANCHAUSI,KNS,114,NFR
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,71,NFR
15734,FARKKA EXPRESS,UNNAO JN,ON,77,NFR
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,98,NFR
15734,FARKKA EXPRESS,HAIDERGARH,HGH,90,NFR
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,79,NFR
15734,FARKKA EXPRESS,NIHALGARH,NHH,85,NFR
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,90,NFR
15734,FARKKA EXPRESS,SULTANPUR,SLN,88,NFR
15734,FARKKA EXPRESS,LAMBHUA,LBA,93,NFR
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,104,NFR
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,91,NFR
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,98,NFR
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,120,NFR
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,128,NFR
15734,FARKKA EXPRESS,JALALGANJ,JLL,131,NFR
15734,FARKKA EXPRESS,VARANASI JN,BSB,67,NFR
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,78,NFR
15734,FARKKA EXPRESS,ZAMANIA,ZNA,77,NFR
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,79,NFR
15734,FARKKA EXPRESS,GAHMAR,GMR,82,NFR
15734,FARKKA EXPRESS,CHAUSA,CSA,92,NFR
15734,FARKKA EXPRESS,BUXAR,BXR,84,NFR
15734,FARKKA EXPRESS,DUMRAON,DURE,87,NFR
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,90,NFR
15734,FARKKA EXPRESS,BIHIYA,BEA,94,NFR
15734,FARKKA EXPRESS,ARA,ARA,93,NFR
15734,FARKKA EXPRESS,BIHTA,BTA,104,NFR
15734,FARKKA EXPRESS,DANAPUR,DNR,124,NFR
15734,FARKKA EXPRESS,PATNA JN,PNBE,99,NFR
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,106,NFR
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,109,NFR
15734,FARKKA EXPRESS,FATUHA JN,FUT,114,NFR
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,120,NFR
15734,FARKKA EXPRESS,BARH,BARH,123,NFR
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,121,NFR
15734,FARKKA EXPRESS,BARHIYA,BRYA,125,NFR
15734,FARKKA EXPRESS,KIUL JN,KIUL,74,NFR
15734,FARKKA EXPRESS,ABHAIPUR,AHA,74,NFR
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,67,NFR
15734,FARKKA EXPRESS,SULTANGANJ,SGG,75,NFR
15734,FARKKA EXPRESS,BHAGALPUR,BGP,65,NFR
15734,FARKKA EXPRESS,SABAUR,SBO,67,NFR
15734,FARKKA EXPRESS,KAHALGAON,CLG,70,NFR
15734,FARKKA EXPRESS,PIRPAINTI,PPT,73,NFR
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,73,NFR
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,80,NFR
15734,FARKKA EXPRESS,BARHARWA JN,BHW,65,NFR
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,67,NFR
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,106,NFR
15734,FARKKA EXPRESS,EKLAKHI,EKI,111,NFR
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,115,NFR
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,117,NFR
15734,FARKKA EXPRESS,BALURGHAT,BLGT,95,NFR
