Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20636,ANANTAPURI EXP,KOLLAM JN,QLN,2,SR
20636,ANANTAPURI EXP,PARAVUR,PVU,6,SR
20636,ANANTAPURI EXP,VARKALA,VAK,8,SR
20636,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,8,SR
20636,ANANTAPURI EXP,NEYYATTINKARA,NYY,10,SR
20636,ANANTAPURI EXP,PARASHSHALA,PASA,15,SR
20636,ANANTAPURI EXP,KULITTHURAI,KZT,18,SR
20636,ANANTAPURI EXP,ERANIEL,ERL,20,SR
20636,ANANTAPURI EXP,NAGER COIL TOWN,NJT,21,SR
20636,ANANTAPURI EXP,ARALVAYMOZHI,AAY,20,SR
20636,ANANTAPURI EXP,VALLIYUR,VLY,20,SR
20636,ANANTAPURI EXP,NANGUNERI,NNN,20,SR
20636,ANANTAPURI EXP,TIRUNELVELI JN,TEN,8,SR
20636,ANANTAPURI EXP,KOVILPATTI,CVP,16,SR
20636,ANANTAPURI EXP,SATUR,SRT,16,SR
20636,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,14,SR
20636,ANANTAPURI EXP,TIRUMANGALAM,TMQ,19,SR
20636,ANANTAPURI EXP,MADURAI JN,MDU,12,SR
20636,ANANTAPURI EXP,DINDIGUL JN,DG,7,SR
20636,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,11,SR
20636,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,23,SR
20636,ANANTAPURI EXP,VILLUPURAM JN,VM,12,SR
20636,ANANTAPURI EXP,TINDIVANAM,TMV,14,SR
20636,ANANTAPURI EXP,MELMARUVATTUR,MLMR,16,SR
20636,ANANTAPURI EXP,MADURANTAKAM,MMK,17,SR
20636,ANANTAPURI EXP,CHENGALPATTU,CGL,20,SR
20636,ANANTAPURI EXP,TAMBARAM,TBM,25,SR
20636,ANANTAPURI EXP,MAMBALAM,MBM,4,SR
