Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13434,AMRIT BHARAT EXP,MALDA TOWN,MLDT,1,ER
13434,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,8,ER
13434,AMRIT BHARAT EXP,PAKUR,PKR,6,ER
13434,AMRIT BHARAT EXP,RAMPUR HAT,RPH,21,ER
13434,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,15,ER
13434,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,17,ER
13434,AMRIT BHARAT EXP,DANKUNI,DKAE,41,ER
13434,AMRIT BHARAT EXP,ANDUL,ADL,12,ER
13434,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,16,ER
13434,AMRIT BHARAT EXP,BELDA,BLDA,16,ER
13434,AMRIT BHARAT EXP,JALESWAR,JER,22,ER
13434,AMRIT BHARAT EXP,BALASORE,BLS,36,ER
13434,AMRIT BHARAT EXP,SORO,SORO,34,ER
13434,AMRIT BHARAT EXP,BHADRAKH,BHC,34,ER
13434,AMRIT BHARAT EXP,CUTTACK,CTC,40,ER
13434,AMRIT BHARAT EXP,BHUBANESWAR,BBS,50,ER
13434,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,54,ER
13434,AMRIT BHARAT EXP,BRAHMAPUR,BAM,76,ER
13434,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,33,ER
13434,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,33,ER
13434,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,27,ER
13434,AMRIT BHARAT EXP,TUNI,TUNI,51,ER
13434,AMRIT BHARAT EXP,SAMALKOT JN,SLO,71,ER
13434,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,79,ER
13434,AMRIT BHARAT EXP,ELURU,EE,84,ER
13434,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,60,ER
13434,AMRIT BHARAT EXP,TENALI JN,TEL,83,ER
13434,AMRIT BHARAT EXP,CHIRALA,CLX,99,ER
13434,AMRIT BHARAT EXP,ONGOLE,OGL,76,ER
13434,AMRIT BHARAT EXP,NELLORE,NLR,82,ER
13434,AMRIT BHARAT EXP,GUDUR JN,GDR,28,ER
13434,AMRIT BHARAT EXP,RENIGUNTA JN,RU,30,ER
13434,AMRIT BHARAT EXP,KATPADI JN,KPD,40,ER
13434,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,50,ER
