Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14008,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,10,NR
14008,SADHBHAWNA EXP,GHAZIABAD,GZB,14,NR
14008,SADHBHAWNA EXP,PILKHUA,PKW,34,NR
14008,SADHBHAWNA EXP,HAPUR,HPU,37,NR
14008,SADHBHAWNA EXP,AMROHA,AMRO,47,NR
14008,SADHBHAWNA EXP,MORADABAD,MB,35,NR
14008,SADHBHAWNA EXP,RAJA KA SAHASPR,RJK,47,NR
14008,SADHBHAWNA EXP,CHANDAUSI JN,CH,48,NR
14008,SADHBHAWNA EXP,AONLA,AO,56,NR
14008,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,55,NR
14008,SADHBHAWNA EXP,HARDOI,HRI,56,NR
14008,SADHBHAWNA EXP,ALAMNAGAR,AMG,56,NR
14008,SADHBHAWNA EXP,LUCKNOW NR,LKO,52,NR
14008,SADHBHAWNA EXP,NIHALGARH,NHH,40,NR
14008,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,27,NR
14008,SADHBHAWNA EXP,SULTANPUR,SLN,34,NR
14008,SADHBHAWNA EXP,LAMBHUA,LBA,35,NR
14008,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,45,NR
14008,SADHBHAWNA EXP,JAUNPUR CITY,JOP,45,NR
14008,SADHBHAWNA EXP,VARANASI JN,BSB,36,NR
14008,SADHBHAWNA EXP,VARANASI CITY,BCY,36,NR
14008,SADHBHAWNA EXP,KADIPUR,KDQ,40,NR
14008,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,48,NR
14008,SADHBHAWNA EXP,NANDGANJ,NDJ,55,NR
14008,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,52,NR
14008,SADHBHAWNA EXP,YUSUFPUR,YFP,57,NR
14008,SADHBHAWNA EXP,BALLIA,BUI,60,NR
14008,SADHBHAWNA EXP,SURAIMANPUR,SIP,59,NR
14008,SADHBHAWNA EXP,CHHAPRA,CPR,36,NR
14008,SADHBHAWNA EXP,DIGHWARA,DGA,37,NR
14008,SADHBHAWNA EXP,HAJIPUR JN,HJP,48,NR
14008,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,35,NR
14008,SADHBHAWNA EXP,SITAMARHI,SMI,42,NR
14008,SADHBHAWNA EXP,BAIRAGNIA,BGU,50,NR
14008,SADHBHAWNA EXP,RAXAUL JN,RXL,4,NR
