Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13248,KYQ CAPITAL EXP,RJNDR NGR BIHAR,RJPB,9,ECR
13248,KYQ CAPITAL EXP,PATNA SAHEB,PNC,14,ECR
13248,KYQ CAPITAL EXP,BANKA GHAT,BKG,16,ECR
13248,KYQ CAPITAL EXP,FATUHA JN,FUT,18,ECR
13248,KYQ CAPITAL EXP,KHUSROPUR,KOO,20,ECR
13248,KYQ CAPITAL EXP,BAKHTIYARPUR JN,BKP,21,ECR
13248,KYQ CAPITAL EXP,BARH,BARH,24,ECR
13248,KYQ CAPITAL EXP,MOKAMEH JN,MKA,28,ECR
13248,KYQ CAPITAL EXP,HATHIDAH UPPER,HTZU,34,ECR
13248,KYQ CAPITAL EXP,RAJENDRA PUL,RJO,40,ECR
13248,KYQ CAPITAL EXP,GARHARA,GHX,8,ECR
13248,KYQ CAPITAL EXP,NEW BARAUNI JN,NBJU,12,ECR
13248,KYQ CAPITAL EXP,BEGU SARAI,BGS,16,ECR
13248,KYQ CAPITAL EXP,LAKHMINIA,LKN,19,ECR
13248,KYQ CAPITAL EXP,KHAGARIA JN,KGG,19,ECR
13248,KYQ CAPITAL EXP,MANSI JN,MNE,20,ECR
13248,KYQ CAPITAL EXP,MAHES KHUNT,MSK,23,ECR
13248,KYQ CAPITAL EXP,NARAYANPUR,NNR,25,ECR
13248,KYQ CAPITAL EXP,THANA BIHPUR JN,THB,26,ECR
13248,KYQ CAPITAL EXP,NAUGACHIA,NNA,27,ECR
13248,KYQ CAPITAL EXP,KURSELA,KUE,22,ECR
13248,KYQ CAPITAL EXP,KARAGOLA ROAD,CRR,21,ECR
13248,KYQ CAPITAL EXP,SEMAPUR,SMO,19,ECR
13248,KYQ CAPITAL EXP,KATIHAR JN,KIR,15,ECR
13248,KYQ CAPITAL EXP,LABHA,LAV,21,ECR
13248,KYQ CAPITAL EXP,KHURIAL,KWE,18,ECR
13248,KYQ CAPITAL EXP,AZAMNAGAR ROAD,AZR,20,ECR
13248,KYQ CAPITAL EXP,BARSOI JN,BOE,25,ECR
13248,KYQ CAPITAL EXP,SUDHANI,SUD,30,ECR
13248,KYQ CAPITAL EXP,TELTA,TETA,32,ECR
13248,KYQ CAPITAL EXP,DALKOLHA,DLK,32,ECR
13248,KYQ CAPITAL EXP,KISHANGANJ,KNE,32,ECR
13248,KYQ CAPITAL EXP,ALUABARI ROAD,AUB,36,ECR
13248,KYQ CAPITAL EXP,THAKURGANJ,TKG,35,ECR
13248,KYQ CAPITAL EXP,BAGHDOGRA,BORA,35,ECR
13248,KYQ CAPITAL EXP,SILIGURI JN,SGUJ,15,ECR
13248,KYQ CAPITAL EXP,NEW MAL JN,NMZ,30,ECR
13248,KYQ CAPITAL EXP,BINNAGURI,BNV,32,ECR
13248,KYQ CAPITAL EXP,DALGAON,DLO,37,ECR
13248,KYQ CAPITAL EXP,HASIMARA,HSA,43,ECR
13248,KYQ CAPITAL EXP,ALIPUR DUAR JN,APDJ,48,ECR
13248,KYQ CAPITAL EXP,NEW BONGAIGAON,NBQ,58,ECR
13248,KYQ CAPITAL EXP,GOALPARA TOWN,GLPT,73,ECR
13248,KYQ CAPITAL EXP,KAMAKHYA,KYQ,40,ECR
