Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19665,KURJ UDZ EXP,KHAJURAHO,KURJ,1,NWR
19665,KURJ UDZ EXP,SINGHPURDUMRA,SPDM,9,NWR
19665,KURJ UDZ EXP,MAHOBA,MBA,22,NWR
19665,KURJ UDZ EXP,KULPAHAR,KLAR,34,NWR
19665,KURJ UDZ EXP,HARPALPUR,HPP,47,NWR
19665,KURJ UDZ EXP,MAU RANIPUR,MRPR,49,NWR
19665,KURJ UDZ EXP,NIVARI,NEW,57,NWR
19665,KURJ UDZ EXP,V LAKSHMIBAI JHANSI,VGLJ,24,NWR
19665,KURJ UDZ EXP,DATIA,DAA,27,NWR
19665,KURJ UDZ EXP,DABRA,DBA,32,NWR
19665,KURJ UDZ EXP,GWALIOR,GWL,40,NWR
19665,KURJ UDZ EXP,MORENA,MRA,55,NWR
19665,KURJ UDZ EXP,DHAULPUR,DHO,37,NWR
19665,KURJ UDZ EXP,BHANDAI,BHA,0,NWR
19665,KURJ UDZ EXP,AGRA CANTT,AGC,44,NWR
19665,KURJ UDZ EXP,ACHHNERA JN,AH,51,NWR
19665,KURJ UDZ EXP,BHARATPUR JN,BTE,60,NWR
19665,KURJ UDZ EXP,NADBAI,NBI,69,NWR
19665,KURJ UDZ EXP,KHERLI,KL,71,NWR
19665,KURJ UDZ EXP,MANDAWAR M RD,MURD,69,NWR
19665,KURJ UDZ EXP,BANDIKUI JN,BKI,39,NWR
19665,KURJ UDZ EXP,DAUSA,DO,47,NWR
19665,KURJ UDZ EXP,GETOR JAGATPURA,GTJT,56,NWR
19665,KURJ UDZ EXP,GANDHINAGAR JPR,GADJ,57,NWR
19665,KURJ UDZ EXP,JAIPUR,JP,47,NWR
19665,KURJ UDZ EXP,PHULERA JN,FL,51,NWR
19665,KURJ UDZ EXP,KISHANGARH,KSG,55,NWR
19665,KURJ UDZ EXP,AJMER JN,AII,48,NWR
19665,KURJ UDZ EXP,NASIRABAD,NSD,52,NWR
19665,KURJ UDZ EXP,BHILWARA,BHL,49,NWR
19665,KURJ UDZ EXP,CHITTAURGARH,COR,42,NWR
19665,KURJ UDZ EXP,MAVLI JN,MVJ,47,NWR
19665,KURJ UDZ EXP,RANAPRATAPNAGAR,RPZ,42,NWR
19665,KURJ UDZ EXP,UDAIPUR CITY,UDZ,17,NWR
