Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19402,LKO ADI EXPRESS,LUCKNOW NR,LKO,6,WR
19402,LKO ADI EXPRESS,UNNAO JN,ON,31,WR
19402,LKO ADI EXPRESS,KANPUR CENTRAL,CNB,37,WR
19402,LKO ADI EXPRESS,KANPUR ANWRGANJ,CPA,35,WR
19402,LKO ADI EXPRESS,KANNAUJ,KJN,47,WR
19402,LKO ADI EXPRESS,FARRUKHABAD,FBD,40,WR
19402,LKO ADI EXPRESS,KASGANJ,KSJ,40,WR
19402,LKO ADI EXPRESS,HATHRAS CITY,HTC,33,WR
19402,LKO ADI EXPRESS,MATHURA CANT,MRT,19,WR
19402,LKO ADI EXPRESS,MATHURA JN,MTJ,24,WR
19402,LKO ADI EXPRESS,BHARATPUR JN,BTE,34,WR
19402,LKO ADI EXPRESS,BANDIKUI JN,BKI,9,WR
19402,LKO ADI EXPRESS,GANDHINAGAR JPR,GADJ,10,WR
19402,LKO ADI EXPRESS,JAIPUR,JP,10,WR
19402,LKO ADI EXPRESS,PHULERA JN,FL,11,WR
19402,LKO ADI EXPRESS,KISHANGARH,KSG,11,WR
19402,LKO ADI EXPRESS,AJMER JN,AII,11,WR
19402,LKO ADI EXPRESS,BEAWAR,BER,11,WR
19402,LKO ADI EXPRESS,MARWAR JN,MJ,6,WR
19402,LKO ADI EXPRESS,RANI,RANI,6,WR
19402,LKO ADI EXPRESS,FALNA,FA,8,WR
19402,LKO ADI EXPRESS,PINDWARA,PDWA,10,WR
19402,LKO ADI EXPRESS,ABU ROAD,ABR,3,WR
19402,LKO ADI EXPRESS,PALANPUR JN,PNU,0,WR
19402,LKO ADI EXPRESS,MAHESANA JN,MSH,1,WR
