Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18202,NTV DURG EXP,NAUTANWA,NTV,5,SECR
18202,NTV DURG EXP,LACHMIPUR H,LIR,9,SECR
18202,NTV DURG EXP,ANAND NAGAR,ANDN,7,SECR
18202,NTV DURG EXP,GORAKHPUR JN,GKP,12,SECR
18202,NTV DURG EXP,DEORIA SADAR,DEOS,13,SECR
18202,NTV DURG EXP,BHATNI JN,BTT,21,SECR
18202,NTV DURG EXP,SALEMPUR JN,SRU,32,SECR
18202,NTV DURG EXP,BELTHARA ROAD,BLTR,37,SECR
18202,NTV DURG EXP,MAU JN,MAU,37,SECR
18202,NTV DURG EXP,VARANASI JN,BSB,141,SECR
18202,NTV DURG EXP,CHUNAR,CAR,168,SECR
18202,NTV DURG EXP,MIRZAPUR,MZP,179,SECR
18202,NTV DURG EXP,VINDHYACHAL,BDL,179,SECR
18202,NTV DURG EXP,PRAYAGRAJ CHHEOKI,PCOI,202,SECR
18202,NTV DURG EXP,MANIKPUR JN,MKP,159,SECR
18202,NTV DURG EXP,SATNA,STA,169,SECR
18202,NTV DURG EXP,KATNI,KTE,163,SECR
18202,NTV DURG EXP,UMARIA,UMR,168,SECR
18202,NTV DURG EXP,BIRSINGHPUR,BRS,172,SECR
18202,NTV DURG EXP,SHAHDOL,SDL,164,SECR
18202,NTV DURG EXP,ANUPPUR JN,APR,165,SECR
18202,NTV DURG EXP,PENDRA ROAD,PND,173,SECR
18202,NTV DURG EXP,USLAPUR,USL,176,SECR
18202,NTV DURG EXP,BHATAPARA,BYT,199,SECR
18202,NTV DURG EXP,RAIPUR JN,R,180,SECR
18202,NTV DURG EXP,DURG,DURG,173,SECR
