Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15090,GTNR GODDA EXP,GOMATI NAGAR,GTNR,2,NER
15090,GTNR GODDA EXP,BARABANKI JN,BBK,6,NER
15090,GTNR GODDA EXP,BURHWAL,BUW,20,NER
15090,GTNR GODDA EXP,GONDA JN,GD,39,NER
15090,GTNR GODDA EXP,MANKAPUR JN,MUR,46,NER
15090,GTNR GODDA EXP,BASTI,BST,42,NER
15090,GTNR GODDA EXP,KHALILABAD,KLD,42,NER
15090,GTNR GODDA EXP,GORAKHPUR JN,GKP,11,NER
15090,GTNR GODDA EXP,DEORIA SADAR,DEOS,9,NER
15090,GTNR GODDA EXP,BHATNI JN,BTT,13,NER
15090,GTNR GODDA EXP,SIWAN JN,SV,16,NER
15090,GTNR GODDA EXP,CHHAPRA,CPR,5,NER
15090,GTNR GODDA EXP,SONPUR JN,SEE,5,NER
15090,GTNR GODDA EXP,HAJIPUR JN,HJP,6,NER
15090,GTNR GODDA EXP,BARAUNI JN,BJU,11,NER
15090,GTNR GODDA EXP,BEGU SARAI,BGS,17,NER
15090,GTNR GODDA EXP,MONGHYR,MGR,8,NER
15090,GTNR GODDA EXP,SULTANGANJ,SGG,23,NER
15090,GTNR GODDA EXP,BHAGALPUR,BGP,15,NER
15090,GTNR GODDA EXP,BARAHAT,BHLE,18,NER
15090,GTNR GODDA EXP,MANDAR HILL,MDLE,23,NER
15090,GTNR GODDA EXP,HANSDIHA,HSDA,38,NER
15090,GTNR GODDA EXP,POREYAHAT,PYHT,40,NER
15090,GTNR GODDA EXP,GODDA,GODA,2,NER
