Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14816,RKSH SGNR EXP,RISHIKESH,RKSH,1,NWR
14816,RKSH SGNR EXP,HARIDWAR JN,HW,10,NWR
14816,RKSH SGNR EXP,ROORKEE,RK,15,NWR
14816,RKSH SGNR EXP,SAHARANPUR,SRE,11,NWR
14816,RKSH SGNR EXP,YAMUNANAGAR JAGADHRI,YJUD,28,NWR
14816,RKSH SGNR EXP,JAGADHRI WSHOP,JUDW,30,NWR
14816,RKSH SGNR EXP,MUSTAFABAD,MFB,39,NWR
14816,RKSH SGNR EXP,BARARA,RAA,25,NWR
14816,RKSH SGNR EXP,AMBALA CANT JN,UMB,23,NWR
14816,RKSH SGNR EXP,AMBALA CITY,UBC,27,NWR
14816,RKSH SGNR EXP,RAJPURA JN,RPJ,31,NWR
14816,RKSH SGNR EXP,PATIALA,PTA,36,NWR
14816,RKSH SGNR EXP,NABHA,NBA,40,NWR
14816,RKSH SGNR EXP,DHURI JN,DUI,40,NWR
14816,RKSH SGNR EXP,BARNALA,BNN,49,NWR
14816,RKSH SGNR EXP,TAPA,TAPA,54,NWR
14816,RKSH SGNR EXP,RAMPURA PHUL,PUL,57,NWR
14816,RKSH SGNR EXP,BHUCHCHU,BCU,64,NWR
14816,RKSH SGNR EXP,BHATINDA JN,BTI,59,NWR
14816,RKSH SGNR EXP,GIDDARBAHA,GDB,74,NWR
14816,RKSH SGNR EXP,MALOUT,MOT,76,NWR
14816,RKSH SGNR EXP,ABOHAR,ABS,84,NWR
14816,RKSH SGNR EXP,SHRI GANGANAGAR,SGNR,53,NWR
