Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01024,KOP PUNE SPECIAL,C SHAHUMHARAJ T,KOP,1,CR
01024,KOP PUNE SPECIAL,VALIVADE,VV,0,CR
01024,KOP PUNE SPECIAL,RUKADI,RKD,7,CR
01024,KOP PUNE SPECIAL,HATKANAGALE,HTK,9,CR
01024,KOP PUNE SPECIAL,JAYASINGPUR,JSP,11,CR
01024,KOP PUNE SPECIAL,MIRAJ JN,MRJ,11,CR
01024,KOP PUNE SPECIAL,SANGLI,SLI,14,CR
01024,KOP PUNE SPECIAL,BHILAVDI,BVQ,14,CR
01024,KOP PUNE SPECIAL,KIRLOSKARVADI,KOV,14,CR
01024,KOP PUNE SPECIAL,TAKARI,TKR,16,CR
01024,KOP PUNE SPECIAL,KARAD,KRD,12,CR
01024,KOP PUNE SPECIAL,MASUR,MSR,16,CR
01024,KOP PUNE SPECIAL,TARGAON,TAZ,28,CR
01024,KOP PUNE SPECIAL,RAHIMATPUR,RMP,40,CR
01024,KOP PUNE SPECIAL,KOREGAON,KRG,42,CR
01024,KOP PUNE SPECIAL,SATARA,STR,11,CR
01024,KOP PUNE SPECIAL,WATHAR,WTR,12,CR
01024,KOP PUNE SPECIAL,LONAND JN,LNN,17,CR
01024,KOP PUNE SPECIAL,NIRA,NIRA,15,CR
01024,KOP PUNE SPECIAL,JEJURI,JJR,15,CR
01024,KOP PUNE SPECIAL,SASVAD ROAD,SSV,13,CR
